epoch,accuracy,loss,val_accuracy,val_loss
0,0.5802627205848694,0.7083896994590759,0.577464759349823,0.6642259359359741
1,0.66132652759552,0.6257752776145935,0.6363636255264282,0.6415603160858154
2,0.6802306771278381,0.5945324897766113,0.6696543097496033,0.6390400528907776
3,0.7202819585800171,0.548913300037384,0.6927016377449036,0.5737492442131042
4,0.7276514172554016,0.5231086611747742,0.7144686579704285,0.5502068996429443
5,0.7616148591041565,0.48855653405189514,0.7221511006355286,0.5142040848731995
6,0.7801986336708069,0.4562191069126129,0.7708066701889038,0.48018068075180054
7,0.7798782587051392,0.43827396631240845,0.7682458162307739,0.4576047658920288
8,0.7923742532730103,0.4355928301811218,0.7477592825889587,0.5185999274253845
9,0.8263376951217651,0.3875807523727417,0.7503200769424438,0.4798091948032379
10,0.8231335878372192,0.3801150619983673,0.7605633735656738,0.4699792265892029
11,0.8478052020072937,0.3559970557689667,0.7618438005447388,0.4779788851737976
