epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7454225420951843,0.5853658318519592,0.6642546057701111
1,0.5366747975349426,0.7193244099617004,0.6341463327407837,0.6459971070289612
2,0.5806846022605896,0.6871178150177002,0.6536585092544556,0.6331693530082703
3,0.5843520760536194,0.6733500957489014,0.6682927012443542,0.6215085983276367
4,0.6075794696807861,0.6615687012672424,0.6975609660148621,0.611738383769989
5,0.6136919260025024,0.65781170129776,0.707317054271698,0.6046764254570007
6,0.6320293545722961,0.6596124768257141,0.70243901014328,0.597768247127533
7,0.6283618807792664,0.6418676376342773,0.707317054271698,0.5905219316482544
8,0.640586793422699,0.6464894413948059,0.7170731425285339,0.5823131799697876
9,0.6491442322731018,0.6201773881912231,0.7268292903900146,0.5760289430618286
10,0.665036678314209,0.6126327514648438,0.7317073345184326,0.5709080696105957
11,0.6687041521072388,0.6122876405715942,0.7414634227752686,0.5632940530776978
12,0.6931540369987488,0.5990358591079712,0.7512195110321045,0.5579363703727722
13,0.6931540369987488,0.6016459465026855,0.7560975551605225,0.553676426410675
14,0.6931540369987488,0.5842772722244263,0.7560975551605225,0.5485518574714661
15,0.6735941171646118,0.6037530303001404,0.7707316875457764,0.5459429025650024
16,0.709046483039856,0.5896214246749878,0.7658536434173584,0.5420981645584106
17,0.684596598148346,0.5830284357070923,0.7560975551605225,0.5398595333099365
18,0.7102689743041992,0.5707042217254639,0.7512195110321045,0.5374207496643066
19,0.7310513257980347,0.5666874647140503,0.7512195110321045,0.5355298519134521
20,0.713936448097229,0.5767843723297119,0.7463414669036865,0.5315312743186951
