epoch,accuracy,loss,val_accuracy,val_loss
0,0.7257112264633179,0.5304863452911377,0.7714592218399048,0.49261608719825745
1,0.7738862037658691,0.46462365984916687,0.7934549450874329,0.43048200011253357
2,0.7832796573638916,0.4456987977027893,0.7988197207450867,0.4179626703262329
3,0.7950885891914368,0.43288764357566833,0.8009656667709351,0.41459986567497253
4,0.8048846125602722,0.4134867489337921,0.803648054599762,0.42079243063926697
5,0.8134728670120239,0.3997137248516083,0.7918455004692078,0.42345818877220154
6,0.8183038234710693,0.3903719484806061,0.7875536680221558,0.4362686276435852
7,0.8289049863815308,0.36786118149757385,0.7956008315086365,0.4339071214199066
8,0.834809422492981,0.35673442482948303,0.7918455004692078,0.44080260396003723
9,0.8483628630638123,0.33982816338539124,0.7913089990615845,0.44132882356643677
