epoch,accuracy,loss,val_accuracy,val_loss
0,0.8029035329818726,0.41885310411453247,0.8721730709075928,0.298195481300354
1,0.8636810779571533,0.3178410530090332,0.8495575189590454,0.34929248690605164
2,0.875984251499176,0.30129313468933105,0.8888888955116272,0.2793031334877014
3,0.8828740119934082,0.2849602997303009,0.895771861076355,0.27018117904663086
4,0.8880413174629211,0.27751949429512024,0.8829891681671143,0.2729884088039398
5,0.8919783234596252,0.2694968581199646,0.8947886228561401,0.26934683322906494
6,0.8946850299835205,0.25794073939323425,0.8888888955116272,0.2623921036720276
7,0.8986220359802246,0.2532486915588379,0.9006882905960083,0.25739431381225586
8,0.9010826945304871,0.24090538918972015,0.886922299861908,0.2758134603500366
9,0.9032972455024719,0.2368222028017044,0.8908554315567017,0.28400132060050964
10,0.90625,0.2301674485206604,0.9065880179405212,0.25011613965034485
11,0.9079724550247192,0.2257847636938095,0.9095378518104553,0.24200356006622314
12,0.9116634130477905,0.21908408403396606,0.9026548862457275,0.24379508197307587
13,0.9128937125205994,0.2094406634569168,0.9006882905960083,0.25558632612228394
14,0.9187992215156555,0.20786318182945251,0.9075713157653809,0.23756252229213715
15,0.913385808467865,0.20703834295272827,0.9154375791549683,0.23105508089065552
16,0.9178149700164795,0.1996167153120041,0.9154375791549683,0.2295028567314148
17,0.9217519760131836,0.19013188779354095,0.9056047201156616,0.2417464256286621
18,0.9271653294563293,0.18208646774291992,0.9085545539855957,0.2344420999288559
19,0.9311023354530334,0.17613662779331207,0.9124876856803894,0.23790375888347626
20,0.9330708384513855,0.18062758445739746,0.9144542813301086,0.23069514334201813
