epoch,accuracy,loss,val_accuracy,val_loss
0,0.5275576114654541,0.6925479769706726,0.5431097745895386,0.6834697723388672
1,0.5727189183235168,0.6781442165374756,0.5689020156860352,0.6759662628173828
2,0.6075575947761536,0.665715217590332,0.579218864440918,0.6707999110221863
3,0.6223041415214539,0.648205578327179,0.592483401298523,0.6670779585838318
4,0.6411060094833374,0.6357108950614929,0.6064848899841309,0.6559489369392395
5,0.6641474366188049,0.6120799779891968,0.6020633578300476,0.6598507165908813
6,0.6949308514595032,0.5834947228431702,0.6035372018814087,0.6686088442802429
7,0.7076497673988342,0.5637001991271973,0.6013264656066895,0.6906960010528564
8,0.729953944683075,0.5287479758262634,0.6285924911499023,0.6780141592025757
9,0.7441474795341492,0.503059446811676,0.635961651802063,0.6601728200912476
10,0.7811981439590454,0.4602559208869934,0.624907910823822,0.6958256363868713
11,0.7944700717926025,0.4355667233467102,0.6580692529678345,0.6715114712715149
12,0.8140091896057129,0.40134158730506897,0.6462785601615906,0.6971998810768127
13,0.8320737481117249,0.3659203052520752,0.6573323607444763,0.7769216895103455
14,0.8525345325469971,0.3354272246360779,0.6285924911499023,0.8313515186309814
15,0.8652534484863281,0.3106328248977661,0.6779661178588867,0.7624195218086243
16,0.8860829472541809,0.277070552110672,0.6565954089164734,0.8499139547348022
17,0.8958525061607361,0.25847485661506653,0.6580692529678345,0.8840533494949341
18,0.911889374256134,0.23068393766880035,0.666175365447998,0.9075424075126648
19,0.9174193739891052,0.2089964598417282,0.6720707416534424,0.970962643623352
20,0.921658992767334,0.19095128774642944,0.6757553219795227,0.9619338512420654
