epoch,accuracy,loss,val_accuracy,val_loss
0,0.6609498858451843,0.619053840637207,0.7631579041481018,0.5291332006454468
1,0.7744063138961792,0.46831896901130676,0.800000011920929,0.38384371995925903
2,0.8139841556549072,0.3859013319015503,0.8526315689086914,0.3155612647533417
3,0.8482849597930908,0.3248349130153656,0.8684210777282715,0.263878732919693
4,0.8746702075004578,0.2802946865558624,0.8999999761581421,0.23681075870990753
5,0.9063324332237244,0.22665807604789734,0.9263157844543457,0.18787643313407898
6,0.9248021245002747,0.19633708894252777,0.9210526347160339,0.16932928562164307
7,0.9327176809310913,0.1664036214351654,0.9368420839309692,0.1533692479133606
8,0.9564643502235413,0.1358083337545395,0.9578947424888611,0.12092655897140503
9,0.9551451206207275,0.1267189383506775,0.942105233669281,0.12169408053159714
10,0.9617414474487305,0.1053641140460968,0.9578947424888611,0.10255073755979538
11,0.9670184850692749,0.08767975866794586,0.9526315927505493,0.09798664599657059
12,0.9736147522926331,0.07579842954874039,0.9684210419654846,0.08006732910871506
13,0.9762532711029053,0.06493082642555237,0.9684210419654846,0.07235303521156311
14,0.9894459247589111,0.048161596059799194,0.9894737005233765,0.04965096339583397
15,0.9828495979309082,0.046179451048374176,0.9894737005233765,0.054959774017333984
16,0.9907651543617249,0.03522060811519623,0.9684210419654846,0.06728635728359222
17,0.9920844435691833,0.029637092724442482,0.9894737005233765,0.04730604588985443
18,0.9986807107925415,0.020344523712992668,0.9894737005233765,0.04586033523082733
19,0.9986807107925415,0.015630312263965607,0.9894737005233765,0.03976897522807121
