epoch,accuracy,loss,val_accuracy,val_loss
0,0.5492074489593506,0.7759511470794678,0.5855170488357544,0.7172125577926636
1,0.5808383226394653,0.686663031578064,0.6012961268424988,0.6597896814346313
2,0.6023600101470947,0.6608612537384033,0.6377853155136108,0.649114191532135
3,0.6208876371383667,0.6478445529937744,0.6363764405250549,0.6329673528671265
4,0.6420218348503113,0.632749080657959,0.6465201377868652,0.6416547894477844
5,0.6530116200447083,0.619634747505188,0.6759650707244873,0.6017656326293945
6,0.675484299659729,0.6029712557792664,0.6997745633125305,0.5694707036018372
7,0.6885170936584473,0.5835663080215454,0.7130177617073059,0.5507305264472961
8,0.7076435089111328,0.5611035227775574,0.7299239039421082,0.5230762362480164
9,0.7232828736305237,0.5380163788795471,0.747816264629364,0.5013715028762817
10,0.7393800616264343,0.5119432210922241,0.7559875845909119,0.48577868938446045
11,0.751532256603241,0.4941408336162567,0.7737390995025635,0.45928484201431274
12,0.7731595635414124,0.46476367115974426,0.7607777118682861,0.49379241466522217
13,0.7810496687889099,0.44428667426109314,0.8088194131851196,0.40304049849510193
14,0.7927439212799072,0.424707293510437,0.8031839728355408,0.41292452812194824
15,0.802254319190979,0.40275347232818604,0.8131868243217468,0.3783293664455414
16,0.8127862215042114,0.38816356658935547,0.8072696328163147,0.3737545907497406
17,0.8193730115890503,0.37881770730018616,0.8203719258308411,0.3630032241344452
18,0.8252906203269958,0.3638533353805542,0.8192448616027832,0.3800138235092163
19,0.8308207392692566,0.35361191630363464,0.8362919092178345,0.3427639305591583
20,0.8379358649253845,0.33745813369750977,0.8520709872245789,0.3281782567501068
21,0.8394153118133545,0.3317696750164032,0.8372781276702881,0.3590763807296753
22,0.8454737663269043,0.32461783289909363,0.8024795651435852,0.3984474539756775
23,0.8481859564781189,0.32188063859939575,0.8641871213912964,0.30878520011901855
24,0.850862979888916,0.3122890591621399,0.8630599975585938,0.30222105979919434
25,0.8551602959632874,0.30252984166145325,0.8651732802391052,0.2977489233016968
26,0.8587530851364136,0.29559266567230225,0.8637644648551941,0.2916119694709778
27,0.8667840957641602,0.2876873016357422,0.8650323748588562,0.305366575717926
28,0.8613948822021484,0.2881886959075928,0.8633418083190918,0.28402581810951233
