epoch,accuracy,loss,val_accuracy,val_loss
0,0.8030634522438049,0.4481448233127594,0.8384279608726501,0.348831444978714
1,0.8687089681625366,0.3181271255016327,0.8689956068992615,0.3067416250705719
2,0.8949671983718872,0.29205968976020813,0.8733624219894409,0.2677496075630188
3,0.9070022106170654,0.23294152319431305,0.8777292370796204,0.28751516342163086
4,0.9332603812217712,0.18073958158493042,0.8864628672599792,0.3040671944618225
5,0.942013144493103,0.1570577472448349,0.8995633125305176,0.24793268740177155
6,0.9529540538787842,0.10471531748771667,0.8864628672599792,0.2968381941318512
7,0.9715536236763,0.08069811016321182,0.864628791809082,0.40263333916664124
8,0.970459520816803,0.07838255167007446,0.8253275156021118,0.47699859738349915
9,0.9781181812286377,0.07424085587263107,0.864628791809082,0.4383808374404907
10,0.9890590906143188,0.034931033849716187,0.8558952212333679,0.45041269063949585
