epoch,accuracy,loss,val_accuracy,val_loss
0,0.49890831112861633,0.7039783596992493,0.5152838230133057,0.6938851475715637
1,0.5545851588249207,0.6773098111152649,0.5851528644561768,0.6793530583381653
2,0.6408296823501587,0.659691333770752,0.6419214010238647,0.6697146892547607
3,0.692139744758606,0.6453635692596436,0.663755476474762,0.6598773002624512
4,0.7139738202095032,0.6315247416496277,0.6681222915649414,0.6497775912284851
5,0.7401746511459351,0.6169118881225586,0.6899563074111938,0.6391485333442688
6,0.7576419115066528,0.6013662219047546,0.6986899375915527,0.6277644634246826
7,0.7729257345199585,0.5851956009864807,0.7248908281326294,0.615131676197052
8,0.7871178984642029,0.5680238008499146,0.7117903828620911,0.6018303632736206
9,0.7958515286445618,0.5503478646278381,0.7161571979522705,0.5879063606262207
10,0.8024017214775085,0.5323113799095154,0.7292576432228088,0.5733667612075806
11,0.8002183437347412,0.5140016078948975,0.7467249035835266,0.5581935048103333
12,0.8056768774986267,0.4953714907169342,0.751091718673706,0.542925238609314
13,0.8155021667480469,0.4776906371116638,0.751091718673706,0.5272513628005981
14,0.8144105076789856,0.4598004221916199,0.7641921639442444,0.5126343369483948
15,0.8286026120185852,0.4421790838241577,0.7772925496101379,0.49738210439682007
16,0.8340611457824707,0.4253755509853363,0.7816593647003174,0.4826691448688507
17,0.8427947759628296,0.40905433893203735,0.7903929948806763,0.4682113230228424
18,0.847161591053009,0.39319318532943726,0.7947598099708557,0.45363399386405945
19,0.8548035025596619,0.3778062164783478,0.8034934401512146,0.43952497839927673
20,0.8635371327400208,0.36229565739631653,0.7991266250610352,0.42562878131866455
21,0.8722707629203796,0.34735140204429626,0.8165938854217529,0.41225215792655945
22,0.8799126744270325,0.3328070044517517,0.8209607005119324,0.39895394444465637
23,0.8864628672599792,0.3186649978160858,0.8340611457824707,0.3850383460521698
24,0.8930131196975708,0.30475786328315735,0.847161591053009,0.3722802698612213
25,0.8984715938568115,0.2912946343421936,0.847161591053009,0.35995975136756897
26,0.9017467498779297,0.27820122241973877,0.8602620363235474,0.34760555624961853
27,0.9093886613845825,0.26608386635780334,0.8689956068992615,0.33581891655921936
28,0.913755476474762,0.2548461854457855,0.8777292370796204,0.32451650500297546
29,0.9224891066551208,0.2420523315668106,0.8733624219894409,0.31502777338027954
30,0.9246724843978882,0.2312135249376297,0.8820960521697998,0.30450937151908875
31,0.9301310181617737,0.22061751782894135,0.8777292370796204,0.2949090003967285
32,0.9377729296684265,0.21047645807266235,0.8777292370796204,0.28706094622612
33,0.9399563074111938,0.20111596584320068,0.8864628672599792,0.27886465191841125
34,0.942139744758606,0.19259928166866302,0.8864628672599792,0.27052924036979675
35,0.9443231225013733,0.18431957066059113,0.9082969427108765,0.26375341415405273
36,0.9475982785224915,0.17656183242797852,0.9126637578010559,0.2568379342556
37,0.9486899375915527,0.16943301260471344,0.9082969427108765,0.2523706257343292
38,0.9541484713554382,0.16233961284160614,0.9082969427108765,0.2463259994983673
39,0.9541484713554382,0.15604253113269806,0.9082969427108765,0.24102726578712463
40,0.9574235677719116,0.15024366974830627,0.9126637578010559,0.2372562140226364
41,0.9596070051193237,0.1443287432193756,0.9082969427108765,0.23286433517932892
