epoch,accuracy,loss,val_accuracy,val_loss
0,0.6607142686843872,0.5313816666603088,0.8061224222183228,0.3907296061515808
1,0.8469387888908386,0.3260630667209625,0.7448979616165161,0.4590107202529907
2,0.8698979616165161,0.2745511829853058,0.8163265585899353,0.35159504413604736
3,0.9132652878761292,0.2066599577665329,0.8571428656578064,0.29232415556907654
4,0.9387755393981934,0.14492110908031464,0.8469387888908386,0.37424635887145996
5,0.9515306353569031,0.10859031975269318,0.9081632494926453,0.19196121394634247
6,0.9693877696990967,0.07611076533794403,0.8979591727256775,0.21368828415870667
7,0.9668367505073547,0.08254824578762054,0.9387755393981934,0.14097782969474792
8,0.9795918464660645,0.057249780744314194,0.9081632494926453,0.17471319437026978
9,0.9770408272743225,0.0736207589507103,0.8979591727256775,0.3425401449203491
10,0.9668367505073547,0.08479362726211548,0.918367326259613,0.1791096329689026
11,0.9744898080825806,0.07875467091798782,0.8877550959587097,0.23620204627513885
12,0.9948979616165161,0.023482585325837135,0.9387755393981934,0.16618411242961884
