epoch,accuracy,loss,val_accuracy,val_loss
0,0.8098400831222534,0.42793142795562744,0.8367748260498047,0.4156707227230072
1,0.8742927312850952,0.3018243908882141,0.8544739484786987,0.32539498805999756
2,0.8934809565544128,0.2578220069408417,0.8672566413879395,0.3224952816963196
3,0.9097170829772949,0.22549587488174438,0.8682399392127991,0.3160994350910187
4,0.9286592602729797,0.18558166921138763,0.8603736758232117,0.3199198842048645
5,0.936039388179779,0.16798880696296692,0.8711897730827332,0.32681700587272644
6,0.9382534027099609,0.15125185251235962,0.8584070801734924,0.37966781854629517
7,0.9522755146026611,0.13102251291275024,0.8456243872642517,0.3813195526599884
8,0.9623616337776184,0.10786338895559311,0.8525073528289795,0.359853595495224
9,0.9623616337776184,0.10519277304410934,0.8652900457382202,0.3377431631088257
10,0.9707257151603699,0.08489487320184708,0.8731563687324524,0.37552759051322937
11,0.9719557166099548,0.07758135348558426,0.8810226321220398,0.3550579845905304
12,0.9785977602005005,0.06708677113056183,0.8731563687324524,0.36695653200149536
13,0.9817958474159241,0.05940195545554161,0.8800393342971802,0.3406383693218231
14,0.9813038110733032,0.05978852137923241,0.8751229047775269,0.39383426308631897
15,0.9913899302482605,0.03827337548136711,0.8770895004272461,0.3781241178512573
16,0.9817958474159241,0.04952917993068695,0.850540816783905,0.4985482096672058
