epoch,accuracy,loss,val_accuracy,val_loss
0,0.5326923131942749,0.6899198293685913,0.5038363337516785,0.6945642828941345
1,0.5493589639663696,0.6795902252197266,0.52173912525177,0.6874498724937439
2,0.5814102292060852,0.6716107726097107,0.5242967009544373,0.6844379901885986
3,0.5903846025466919,0.6650305390357971,0.5319693088531494,0.6867711544036865
4,0.6173076629638672,0.6577057838439941,0.5421994924545288,0.6762185096740723
5,0.6224358677864075,0.6497979164123535,0.5549871921539307,0.672083854675293
6,0.6371794939041138,0.6431640386581421,0.549872100353241,0.673808753490448
7,0.6589743494987488,0.634253740310669,0.5703324675559998,0.6584047079086304
8,0.6544871926307678,0.6267532706260681,0.5703324675559998,0.6653923988342285
9,0.6698718070983887,0.6198487281799316,0.5780051350593567,0.6579784154891968
10,0.678205132484436,0.6098644137382507,0.6342710852622986,0.6391193866729736
11,0.6852564215660095,0.6021455526351929,0.6086956262588501,0.6358984708786011
12,0.6948717832565308,0.5956737995147705,0.6061381101608276,0.638909101486206
13,0.6980769038200378,0.5862932801246643,0.6265984773635864,0.629505455493927
14,0.7076923251152039,0.5779572129249573,0.6291559934616089,0.6227685809135437
15,0.7064102292060852,0.568736732006073,0.6317135691642761,0.62260502576828
