epoch,accuracy,loss,val_accuracy,val_loss
0,0.8295626044273376,0.3773692548274994,0.8674699068069458,0.28254464268684387
1,0.8996983170509338,0.25442975759506226,0.9036144614219666,0.2327033132314682
2,0.9147812724113464,0.22255946695804596,0.8975903391838074,0.22254978120326996
3,0.9147812724113464,0.21901261806488037,0.9156626462936401,0.19800816476345062
4,0.9140271544456482,0.20945993065834045,0.9246987700462341,0.20065726339817047
5,0.9260935187339783,0.1807478815317154,0.9216867685317993,0.261933296918869
6,0.9426847696304321,0.16606231033802032,0.9367470145225525,0.18779581785202026
7,0.9577677249908447,0.12712490558624268,0.9246987700462341,0.2135361135005951
8,0.9457013607025146,0.1495910882949829,0.9277108311653137,0.22704632580280304
9,0.964555025100708,0.10533754527568817,0.9367470145225525,0.16431008279323578
10,0.9570135474205017,0.12313942611217499,0.9216867685317993,0.17103658616542816
11,0.9720965027809143,0.07930059731006622,0.9126505851745605,0.25600913166999817
