epoch,accuracy,loss,val_accuracy,val_loss
0,0.7752639651298523,0.4620440602302551,0.849397599697113,0.3248438835144043
1,0.8853695392608643,0.2899986803531647,0.858433723449707,0.28141528367996216
2,0.9049773812294006,0.24005219340324402,0.8945783376693726,0.2453949898481369
3,0.9095022678375244,0.22279314696788788,0.8734939694404602,0.2611696720123291
4,0.923831045627594,0.20696920156478882,0.900602400302887,0.24491776525974274
5,0.923831045627594,0.19183988869190216,0.9036144614219666,0.23029963672161102
6,0.9253393411636353,0.1833597719669342,0.8945783376693726,0.23061028122901917
7,0.9449471831321716,0.16244681179523468,0.8945783376693726,0.24573233723640442
8,0.9502262473106384,0.15168769657611847,0.9036144614219666,0.22628775238990784
9,0.9449471831321716,0.14434686303138733,0.9066265225410461,0.2162647694349289
10,0.9449471831321716,0.15084008872509003,0.8855421543121338,0.27306604385375977
11,0.953242838382721,0.1348298192024231,0.8855421543121338,0.26298239827156067
12,0.964555025100708,0.11744657903909683,0.9036144614219666,0.22328677773475647
13,0.9683257937431335,0.10340297967195511,0.9216867685317993,0.2390354871749878
14,0.9607843160629272,0.10331360995769501,0.9096385836601257,0.23150232434272766
15,0.9675716161727905,0.09001417458057404,0.8945783376693726,0.24262584745883942
16,0.9796379804611206,0.07677601277828217,0.9126505851745605,0.22889119386672974
17,0.9796379804611206,0.06561852991580963,0.9036144614219666,0.24294517934322357
18,0.9864253401756287,0.057943738996982574,0.9096385836601257,0.2411235272884369
