epoch,accuracy,loss,val_accuracy,val_loss
0,0.724723219871521,0.5533589720726013,0.8731563687324524,0.3226797580718994
1,0.845756471157074,0.3760724663734436,0.8938053250312805,0.2578262388706207
2,0.8686347007751465,0.3232573866844177,0.8938053250312805,0.2364116609096527
3,0.8856088519096375,0.2841476798057556,0.8967551589012146,0.25389617681503296
4,0.9033210277557373,0.2681838572025299,0.8938053250312805,0.2113250494003296
5,0.9003689885139465,0.24292422831058502,0.9144542813301086,0.2033827155828476
6,0.90848708152771,0.23031620681285858,0.9174041152000427,0.21323104202747345
7,0.9158671498298645,0.21152842044830322,0.9026548862457275,0.2460417002439499
8,0.9261992573738098,0.18669725954532623,0.9026548862457275,0.21405726671218872
9,0.9276752471923828,0.1947445124387741,0.9144542813301086,0.20601963996887207
10,0.937269389629364,0.1579732447862625,0.9144542813301086,0.2387027144432068
11,0.9409593939781189,0.1496240645647049,0.9262536764144897,0.2256876826286316
12,0.9660516381263733,0.1187061294913292,0.9292035102844238,0.2095271348953247
13,0.9608855843544006,0.10846388339996338,0.9321534037590027,0.21270805597305298
14,0.9630996584892273,0.09799516201019287,0.9085545539855957,0.24529403448104858
15,0.9667896628379822,0.09813667088747025,0.9174041152000427,0.22203615307807922
16,0.9763837456703186,0.0747118815779686,0.9203540086746216,0.24799367785453796
17,0.9800738096237183,0.06992784142494202,0.9203540086746216,0.24460598826408386
18,0.9859778881072998,0.056473832577466965,0.9292035102844238,0.2504432797431946
