epoch,accuracy,loss,val_accuracy,val_loss
0,0.5705128312110901,0.7065355181694031,0.5384615659713745,0.7109922170639038
1,0.7692307829856873,0.5112981796264648,0.4871794879436493,1.1170376539230347
2,0.7948718070983887,0.40818408131599426,0.5641025900840759,0.7826278805732727
3,0.9038461446762085,0.21622334420681,0.5897436141967773,1.3970556259155273
4,0.9679487347602844,0.12321661412715912,0.5897436141967773,0.9786015748977661
5,0.9871794581413269,0.06742460280656815,0.5384615659713745,1.6180415153503418
6,0.9871794581413269,0.023389114066958427,0.6410256624221802,1.4774155616760254
7,1.0,0.018679121509194374,0.6153846383094788,1.7282358407974243
8,1.0,0.0037422198802232742,0.6153846383094788,2.212057590484619
9,1.0,0.004646554123610258,0.692307710647583,1.8954476118087769
10,1.0,0.0008909347816370428,0.6666666865348816,1.7979849576950073
11,1.0,0.000636329292319715,0.7179487347602844,1.7625927925109863
12,1.0,0.00037294524372555315,0.7179487347602844,1.7389349937438965
13,1.0,0.00021488405764102936,0.7179487347602844,1.734879732131958
14,1.0,0.0001374751009279862,0.7179487347602844,1.7503268718719482
15,1.0,0.00010634509817464277,0.692307710647583,1.7715368270874023
16,1.0,8.694965072209015e-05,0.692307710647583,1.789461374282837
