epoch,accuracy,loss,val_accuracy,val_loss
0,0.5638152956962585,0.6805885434150696,0.6102883815765381,0.6621336936950684
1,0.6352299451828003,0.6385204792022705,0.6586126089096069,0.6288201212882996
2,0.6792673468589783,0.5953760743141174,0.6851130127906799,0.6019366383552551
3,0.7174590826034546,0.5507301688194275,0.6628994345664978,0.5980257391929626
4,0.7415237426757812,0.5146393775939941,0.7236944437026978,0.5618929862976074
5,0.7673421502113342,0.4765561819076538,0.7291504144668579,0.5446724891662598
6,0.7935502529144287,0.4375188946723938,0.7618861794471741,0.484042227268219
7,0.8136204481124878,0.40448909997940063,0.7599376440048218,0.4755397439002991
8,0.8318394422531128,0.37404918670654297,0.7825409173965454,0.45173197984695435
9,0.848499596118927,0.3412933945655823,0.8074824810028076,0.4184892475605011
10,0.8697388768196106,0.31216534972190857,0.8133281469345093,0.403003066778183
11,0.8744154572486877,0.2915867269039154,0.8246297836303711,0.3865396976470947
12,0.892536997795105,0.26009857654571533,0.8250194787979126,0.395831823348999
13,0.9107560515403748,0.23211929202079773,0.8398285508155823,0.35450369119644165
14,0.9160171747207642,0.21446442604064941,0.8421667814254761,0.35139286518096924
15,0.9262470602989197,0.1952679306268692,0.8519095778465271,0.32161444425582886
16,0.9332618713378906,0.1737920194864273,0.8706157207489014,0.30960196256637573
17,0.9423226714134216,0.1592843234539032,0.8569758534431458,0.32840511202812195
18,0.9532346129417419,0.13819682598114014,0.8752923011779785,0.3006833791732788
19,0.9583008289337158,0.1262640655040741,0.8799688220024109,0.28629547357559204
20,0.9627825617790222,0.11359464377164841,0.8577552437782288,0.33721962571144104
21,0.9631722569465637,0.10787546634674072,0.8733437061309814,0.2933582365512848
22,0.9671667814254761,0.09664212167263031,0.892439603805542,0.273367315530777
23,0.9770070314407349,0.07726836204528809,0.8807482719421387,0.28658002614974976
24,0.9799298644065857,0.07025320827960968,0.8912704586982727,0.26663944125175476
25,0.9859703779220581,0.05710785090923309,0.8943881392478943,0.271056205034256
26,0.9762275815010071,0.07715611159801483,0.8815276622772217,0.2981085777282715
27,0.989477813243866,0.047634996473789215,0.8959469795227051,0.2713712155818939
28,0.9885035157203674,0.04663453251123428,0.8994544148445129,0.25451603531837463
29,0.9942517280578613,0.03252507746219635,0.9010132551193237,0.26338261365890503
30,0.9871395230293274,0.04780470207333565,0.8620420694351196,0.4508581757545471
31,0.983924388885498,0.051413290202617645,0.9150428771972656,0.24580270051956177
32,0.9989283084869385,0.019524769857525826,0.909197211265564,0.2430233508348465
33,0.9997076988220215,0.014028576202690601,0.9158222675323486,0.23466965556144714
34,0.99931800365448,0.013485416769981384,0.8990647196769714,0.28554219007492065
35,0.9821707010269165,0.055819183588027954,0.8838659524917603,0.3374178409576416
36,0.9896726608276367,0.03827942907810211,0.9025720953941345,0.27324724197387695
