epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158959627151489,0.7083823680877686,0.5953757166862488,0.6484243869781494
1,0.6430636048316956,0.629634439945221,0.6936416029930115,0.5606890320777893
2,0.7384393215179443,0.5070865154266357,0.7225433588027954,0.4701867401599884
3,0.8179190754890442,0.39342671632766724,0.8034682273864746,0.3973935544490814
4,0.8569363951683044,0.3168778419494629,0.849711000919342,0.36192628741264343
5,0.9017341136932373,0.2537868618965149,0.8786126971244812,0.3836510181427002
6,0.9046242833137512,0.2085903435945511,0.8959537744522095,0.3628259301185608
7,0.9277456402778625,0.19213110208511353,0.9075144529342651,0.36644554138183594
8,0.9494219422340393,0.1339355856180191,0.8728323578834534,0.48227035999298096
9,0.9638728499412537,0.09747258573770523,0.9306358098983765,0.36093267798423767
10,0.9812138676643372,0.07141266018152237,0.9075144529342651,0.43254661560058594
11,0.9884393215179443,0.051895156502723694,0.9306358098983765,0.4547216594219208
12,0.9725433588027954,0.06815195828676224,0.9190751314163208,0.4297030568122864
13,0.9754335284233093,0.06699199974536896,0.913294792175293,0.4339039623737335
14,0.9710982441902161,0.07210380584001541,0.9075144529342651,0.48710447549819946
