epoch,accuracy,loss,val_accuracy,val_loss
0,0.5916005373001099,0.6633432507514954,0.6140118837356567,0.6436213850975037
1,0.6698082089424133,0.6098540425300598,0.6629213690757751,0.6110081672668457
2,0.6866732835769653,0.5835825800895691,0.6820885539054871,0.5780231356620789
3,0.7126322984695435,0.5536813139915466,0.7118307948112488,0.5550051331520081
4,0.7301587462425232,0.527438759803772,0.7276933193206787,0.5301080346107483
5,0.7539682388305664,0.5014968514442444,0.7534699440002441,0.5020542740821838
6,0.7733134627342224,0.4696551263332367,0.7594183683395386,0.5092079639434814
7,0.7814153432846069,0.4584217667579651,0.785194993019104,0.4678577184677124
8,0.7915013432502747,0.43393921852111816,0.7508261799812317,0.5163387656211853
9,0.8138227462768555,0.404495507478714,0.785194993019104,0.44496655464172363
10,0.8225859999656677,0.39393457770347595,0.7528089880943298,0.4826103150844574
11,0.8222553133964539,0.3976260721683502,0.8109715580940247,0.4083733558654785
12,0.831845223903656,0.3704356849193573,0.8314606547355652,0.380060076713562
13,0.8399471044540405,0.36400020122528076,0.8327825665473938,0.3791469931602478
14,0.8538359999656677,0.33184385299682617,0.8195638060569763,0.40014564990997314
15,0.8548280596733093,0.3411848247051239,0.8374091386795044,0.35801899433135986
16,0.8736772537231445,0.2955060601234436,0.8486450910568237,0.36119580268859863
17,0.8654100298881531,0.3253764510154724,0.8360872268676758,0.38778042793273926
18,0.8822751045227051,0.2811863124370575,0.8400529026985168,0.36200934648513794
19,0.8855820298194885,0.2782992720603943,0.863185703754425,0.3327840566635132
20,0.9017857313156128,0.24615110456943512,0.8585591316223145,0.33162549138069153
21,0.8950065970420837,0.2607489824295044,0.8559154272079468,0.33845725655555725
22,0.8971560597419739,0.25797781348228455,0.8261731863021851,0.43622887134552
23,0.8921957612037659,0.2693275213241577,0.8664904236793518,0.32884758710861206
24,0.9064153432846069,0.23083007335662842,0.8883013725280762,0.2717362642288208
25,0.9093915224075317,0.23030291497707367,0.845340371131897,0.3856874108314514
26,0.9128637313842773,0.22880057990550995,0.842035710811615,0.4260827600955963
27,0.9176587462425232,0.22752971947193146,0.902181088924408,0.24427752196788788
28,0.9161706566810608,0.22333209216594696,0.8843357563018799,0.26347774267196655
29,0.9254298806190491,0.20529085397720337,0.9001982808113098,0.255514532327652
30,0.9174934029579163,0.22443841397762299,0.8995373249053955,0.24152438342571259
31,0.9287367463111877,0.1855536550283432,0.902181088924408,0.23985625803470612
32,0.9457672238349915,0.15243081748485565,0.8909451365470886,0.26702025532722473
