epoch,accuracy,loss,val_accuracy,val_loss
0,0.5261256098747253,0.6918901205062866,0.5694274306297302,0.6810156106948853
1,0.580989420413971,0.6694009900093079,0.596442461013794,0.6470047235488892
2,0.6184546947479248,0.6421559453010559,0.6279044151306152,0.6323097944259644
3,0.6441078186035156,0.6166457533836365,0.6436909437179565,0.613357663154602
4,0.6724569201469421,0.5912374258041382,0.6711506247520447,0.5947872400283813
5,0.690911591053009,0.5710228681564331,0.6739299893379211,0.6039819717407227
6,0.7093385457992554,0.54927659034729,0.6949416399002075,0.5712558031082153
7,0.7249027490615845,0.5304663777351379,0.6982768177986145,0.560205340385437
8,0.7402724027633667,0.5111995339393616,0.7156198024749756,0.5390959978103638
9,0.7521401047706604,0.49080657958984375,0.7191773056983948,0.5369023084640503
10,0.7614229917526245,0.47411811351776123,0.7249583005905151,0.5275143384933472
11,0.7740689516067505,0.457925945520401,0.7284046411514282,0.5253477096557617
12,0.7812951803207397,0.4424006938934326,0.7466370463371277,0.5152704119682312
13,0.7902168035507202,0.4254589080810547,0.7535297274589539,0.4977089464664459
14,0.7989438772201538,0.414908230304718,0.7602000832557678,0.4984590411186218
15,0.8040578365325928,0.4026847183704376,0.7677598595619202,0.4676753580570221
16,0.8100611567497253,0.3936571478843689,0.7734296917915344,0.45931485295295715
17,0.8185936808586121,0.38063719868659973,0.7677598595619202,0.4978753924369812
18,0.8223457336425781,0.3723805248737335,0.7747637629508972,0.46084338426589966
19,0.8262646198272705,0.36642998456954956,0.7742078900337219,0.4713166356086731
20,0.8296553492546082,0.3592430055141449,0.7876598238945007,0.4591079354286194
21,0.8321289420127869,0.3519366979598999,0.7807670831680298,0.4595096707344055
22,0.8366592526435852,0.34766247868537903,0.7916620373725891,0.4527644217014313
23,0.8417176008224487,0.33977392315864563,0.7887715101242065,0.4536791741847992
24,0.8444691300392151,0.3306606709957123,0.7896609306335449,0.4583643972873688
25,0.8467481732368469,0.33331048488616943,0.8001111745834351,0.4434090256690979
26,0.8456642627716064,0.3291738033294678,0.8040022253990173,0.44369181990623474
27,0.8525291681289673,0.31436723470687866,0.8022234439849854,0.4468851089477539
28,0.8525847792625427,0.3173093795776367,0.8030016422271729,0.44601625204086304
29,0.8558365702629089,0.3087596595287323,0.8035575151443481,0.45319005846977234
30,0.8579488396644592,0.307329386472702,0.7979989051818848,0.4665314853191376
31,0.8588104248046875,0.30462583899497986,0.8022234439849854,0.47065824270248413
