epoch,accuracy,loss,val_accuracy,val_loss
0,0.5841076374053955,0.7173615097999573,0.5646606683731079,0.676572859287262
1,0.6565203666687012,0.6170163154602051,0.5723431706428528,0.6866370439529419
2,0.6786286234855652,0.5898968577384949,0.6299616098403931,0.6420742273330688
3,0.7023389935493469,0.5627365708351135,0.6824584007263184,0.5974527597427368
4,0.723486065864563,0.5373121500015259,0.6504481434822083,0.6032072305679321
5,0.7439923286437988,0.5185033082962036,0.6696543097496033,0.5705990195274353
6,0.7468760013580322,0.5071964859962463,0.6888604164123535,0.55930495262146
7,0.753284215927124,0.4931318759918213,0.6888604164123535,0.5519577860832214
8,0.7641781568527222,0.478753924369812,0.6927016377449036,0.5578486919403076
9,0.7734700441360474,0.46253105998039246,0.6901408433914185,0.5637165307998657
10,0.784684419631958,0.44862863421440125,0.7144686579704285,0.5240185260772705
11,0.798141598701477,0.43390563130378723,0.7067861557006836,0.5380350947380066
12,0.8019865155220032,0.42280688881874084,0.7221511006355286,0.5102474093437195
13,0.7968599796295166,0.4192415475845337,0.7259923219680786,0.4991741478443146
14,0.8221724033355713,0.3960877060890198,0.7400768399238586,0.4909498393535614
15,0.8234540224075317,0.38917282223701477,0.7426376342773438,0.49920180439949036
16,0.8372316360473633,0.3711615800857544,0.7221511006355286,0.525151789188385
17,0.8317846655845642,0.36721158027648926,0.7464788556098938,0.4890342354774475
18,0.8372316360473633,0.3562954366207123,0.7477592825889587,0.48994946479797363
19,0.8458827137947083,0.34834420680999756,0.7644045948982239,0.4733988046646118
20,0.8494072556495667,0.33947062492370605,0.7567221522331238,0.4925369918346405
21,0.8494072556495667,0.3391196131706238,0.7720870971679688,0.46060609817504883
22,0.8545337915420532,0.3311134874820709,0.7695262432098389,0.5023474097251892
23,0.8619032502174377,0.3181960880756378,0.7541613578796387,0.4744468331336975
24,0.8692726492881775,0.3059125542640686,0.7644045948982239,0.47773081064224243
25,0.8811278343200684,0.29020577669143677,0.7695262432098389,0.4691571295261383
26,0.8708747029304504,0.2931322157382965,0.7695262432098389,0.4703775644302368
