epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145595073699951,0.6927834153175354,0.49484536051750183,0.6966491937637329
1,0.5171396732330322,0.69266277551651,0.49484536051750183,0.6964817047119141
2,0.5204570293426514,0.6925476789474487,0.4933726191520691,0.6963221430778503
3,0.5211942791938782,0.6924349069595337,0.4933726191520691,0.6961716413497925
4,0.5211942791938782,0.6923287510871887,0.4977908730506897,0.6960278749465942
5,0.5223000645637512,0.6922229528427124,0.4977908730506897,0.6958936452865601
6,0.5237744450569153,0.6921255588531494,0.4904271066188812,0.695762574672699
7,0.5256174206733704,0.6920322179794312,0.48748159408569336,0.6956367492675781
8,0.5252488255500793,0.6919353604316711,0.49484536051750183,0.6955167651176453
9,0.5241430401802063,0.6918463110923767,0.49631810188293457,0.6954064965248108
