epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360333323478699,0.7543833255767822,0.5434696078300476,0.6941937804222107
1,0.5846734046936035,0.6871785521507263,0.5791981220245361,0.6865715384483337
2,0.6080008149147034,0.6600092053413391,0.6085748076438904,0.6733612418174744
3,0.6229898929595947,0.6432677507400513,0.6236602067947388,0.6624006628990173
4,0.646118700504303,0.6277845501899719,0.6248511075973511,0.6564154624938965
5,0.6539607048034668,0.615460216999054,0.6315998435020447,0.6499148607254028
6,0.6669644713401794,0.6050558090209961,0.6395394802093506,0.6412421464920044
7,0.6825491189956665,0.5931538343429565,0.6526399254798889,0.6342742443084717
8,0.6845344305038452,0.5846559405326843,0.654624879360199,0.6309821605682373
9,0.6906889081001282,0.580433189868927,0.663755476474762,0.6255126595497131
10,0.6968433856964111,0.5690615773200989,0.674077033996582,0.6239609122276306
11,0.7073655128479004,0.5604708194732666,0.672092080116272,0.6163901090621948
12,0.7162993550300598,0.5514870882034302,0.6748709678649902,0.6143509745597839
13,0.7107405066490173,0.5502150058746338,0.6863834857940674,0.6035385131835938
14,0.7182846665382385,0.5438255071640015,0.6847955584526062,0.6020229458808899
15,0.7243399024009705,0.5371373295783997,0.6939261555671692,0.5995988845825195
16,0.734365701675415,0.5285837054252625,0.6907503008842468,0.5966985821723938
17,0.7337700724601746,0.5260738730430603,0.7078205347061157,0.5890652537345886
18,0.7350605726242065,0.5205487608909607,0.7070266008377075,0.5854285359382629
19,0.745284914970398,0.5127800703048706,0.7094085216522217,0.5853117108345032
20,0.7445900440216064,0.5116898417472839,0.7042477130889893,0.5799577236175537
21,0.7470716834068298,0.5041725635528564,0.7102024555206299,0.5775086283683777
22,0.7548143863677979,0.5017128586769104,0.7141723036766052,0.5743097066879272
23,0.7565019130706787,0.4960370361804962,0.7229059338569641,0.5696119666099548
24,0.7611673474311829,0.4913504421710968,0.711393415927887,0.5674716830253601
25,0.7644430994987488,0.48614582419395447,0.7165541648864746,0.5596886277198792
26,0.7648401856422424,0.48414215445518494,0.7229059338569641,0.5624473690986633
27,0.767123281955719,0.47764313220977783,0.7272727489471436,0.5602746605873108
28,0.7688108086585999,0.47239378094673157,0.7161571979522705,0.5579018592834473
29,0.773277759552002,0.47014039754867554,0.720920979976654,0.5571060180664062
30,0.7832043170928955,0.46386370062828064,0.7264787554740906,0.551560640335083
31,0.7769505381584167,0.4592207670211792,0.7324334979057312,0.5424095988273621
32,0.7797300219535828,0.46185627579689026,0.7288606762886047,0.545646607875824
33,0.7849910855293274,0.4541262686252594,0.7328304648399353,0.5391497015953064
34,0.7879690527915955,0.4491099715232849,0.7352123856544495,0.5370492935180664
35,0.7827079892158508,0.4528089165687561,0.7364033460617065,0.534394383430481
36,0.7894580364227295,0.44583380222320557,0.7439460158348083,0.5266095995903015
37,0.7900536060333252,0.44172823429107666,0.7328304648399353,0.5322379469871521
38,0.7972007393836975,0.4388620853424072,0.751091718673706,0.5200481414794922
39,0.7995830774307251,0.4335007965564728,0.7391822338104248,0.5273860692977905
40,0.7940242290496826,0.4358205795288086,0.749106764793396,0.5182061791419983
41,0.8002779483795166,0.42601069808006287,0.7419611215591431,0.5205594897270203
42,0.8029581308364868,0.4234403073787689,0.7455339431762695,0.5209285020828247
43,0.8061345815658569,0.4212334454059601,0.740770161151886,0.5236276984214783
