epoch,accuracy,loss,val_accuracy,val_loss
0,0.753164529800415,0.5711389780044556,0.8307393193244934,0.40307357907295227
1,0.8407984375953674,0.34738385677337646,0.8599221706390381,0.3436420261859894
2,0.8758519887924194,0.29940152168273926,0.8560311198234558,0.3361484706401825
3,0.894839346408844,0.24832044541835785,0.8618677258491516,0.3130475580692291
4,0.9099318385124207,0.2162427008152008,0.8579766750335693,0.31733453273773193
5,0.914313554763794,0.20990684628486633,0.8715953230857849,0.3432310223579407
6,0.9235637784004211,0.1882837861776352,0.8677042722702026,0.358354777097702
7,0.9367088675498962,0.15992724895477295,0.8891050815582275,0.3146681487560272
8,0.947906494140625,0.13134317100048065,0.8715953230857849,0.36032834649086
9,0.9664070010185242,0.09696651995182037,0.8832684755325317,0.36000752449035645
10,0.9566699266433716,0.13127565383911133,0.8696498274803162,0.36208945512771606
11,0.9498539566993713,0.13281066715717316,0.8365758657455444,0.6935664415359497
12,0.964946448802948,0.09326228499412537,0.8754863739013672,0.4418974220752716
