epoch,accuracy,loss,val_accuracy,val_loss
0,0.7794547080993652,0.547041654586792,0.8054474592208862,0.6012364625930786
1,0.8485881090164185,0.3523114323616028,0.8404669165611267,0.3724740743637085
2,0.8592989444732666,0.30964019894599915,0.8501945734024048,0.343570351600647
3,0.894839346408844,0.24392780661582947,0.8579766750335693,0.3347628712654114
4,0.8826679587364197,0.273522287607193,0.8793774247169495,0.27065590023994446
5,0.9074975848197937,0.2111968994140625,0.887159526348114,0.2901066541671753
6,0.9109055399894714,0.20226317644119263,0.8657587766647339,0.3096300959587097
7,0.9216163754463196,0.19749051332473755,0.8910505771636963,0.24541568756103516
8,0.9294060468673706,0.16439534723758698,0.8949416279792786,0.2581329047679901
9,0.9508276581764221,0.12825904786586761,0.8657587766647339,0.3016478717327118
10,0.9591041803359985,0.09719947725534439,0.8735408782958984,0.3999175727367401
11,0.9634858965873718,0.10094046592712402,0.8949416279792786,0.3313644230365753
12,0.9654332995414734,0.09520231187343597,0.8852140307426453,0.3834296464920044
13,0.9683544039726257,0.08927029371261597,0.8832684755325317,0.4021483361721039
