epoch,accuracy,loss,val_accuracy,val_loss
0,0.5069997310638428,0.8642265796661377,0.4753018617630005,1.0361316204071045
1,0.5108427405357361,0.73659747838974,0.5532382130622864,0.6821913719177246
2,0.5371946096420288,0.7242344617843628,0.5718989968299866,0.682388186454773
3,0.5566840767860413,0.6989515423774719,0.5499451160430908,0.6746414303779602
4,0.5772714614868164,0.6861465573310852,0.5609220862388611,0.6674705743789673
5,0.6058194041252136,0.666364848613739,0.6092206239700317,0.6574418544769287
6,0.6178973317146301,0.6544073224067688,0.6223929524421692,0.6557397842407227
7,0.6494647264480591,0.636406660079956,0.6619099974632263,0.6146617531776428
8,0.6648366451263428,0.6163658499717712,0.6300768256187439,0.6249966025352478
9,0.6799341440200806,0.5970379114151001,0.6728869080543518,0.5949834585189819
10,0.7172659635543823,0.5559766888618469,0.6750823259353638,0.5963530540466309
11,0.7178149819374084,0.5575172901153564,0.6992316246032715,0.5499576330184937
12,0.7458139061927795,0.5185655355453491,0.7277716994285583,0.5394375324249268
13,0.7609113454818726,0.49127471446990967,0.7354555726051331,0.5164183974266052
14,0.7869887351989746,0.46112537384033203,0.7903403043746948,0.44898566603660583
15,0.8111446499824524,0.4238187074661255,0.8013172149658203,0.4557141065597534
16,0.8218501210212708,0.396091490983963,0.7958287596702576,0.4206022322177887
17,0.8487510085105896,0.35911381244659424,0.7969264388084412,0.44693106412887573
18,0.8602799773216248,0.3261058032512665,0.7848517894744873,0.4939570128917694
19,0.8600054979324341,0.323781818151474,0.8265641927719116,0.3918124735355377
20,0.8770244121551514,0.2772318124771118,0.8342480659484863,0.3914838135242462
21,0.8841614127159119,0.2650514245033264,0.8375411629676819,0.39316803216934204
22,0.9050233364105225,0.24124786257743835,0.8594950437545776,0.35474827885627747
23,0.9154542684555054,0.21004848182201385,0.8177826404571533,0.46828120946884155
24,0.9069448113441467,0.2332446277141571,0.8562019467353821,0.338049978017807
25,0.9187482595443726,0.21247830986976624,0.8265641927719116,0.4319370985031128
26,0.9192972779273987,0.21773944795131683,0.8660812377929688,0.32901328802108765
27,0.9352182149887085,0.16618135571479797,0.8430296182632446,0.4716693162918091
28,0.9404336810112,0.16484789550304413,0.8638858199119568,0.4300346374511719
29,0.942355215549469,0.1581616848707199,0.8781558871269226,0.320406436920166
30,0.9398847222328186,0.15880315005779266,0.8616904616355896,0.4307355284690857
31,0.9459236860275269,0.15191234648227692,0.8704720139503479,0.3899790942668915
32,0.9536096453666687,0.13314282894134521,0.8638858199119568,0.39245960116386414
33,0.9588251709938049,0.11845642328262329,0.8507134914398193,0.43400657176971436
34,0.9478451609611511,0.1295478790998459,0.8397365808486938,0.4359026551246643
