epoch,accuracy,loss,val_accuracy,val_loss
0,0.6672734022140503,0.657611608505249,0.7685589790344238,0.5473021864891052
1,0.7699308395385742,0.491730272769928,0.7860261797904968,0.48764345049858093
2,0.7972333431243896,0.4424087107181549,0.7918485999107361,0.4478999078273773
3,0.8176192045211792,0.4038735628128052,0.8034934401512146,0.427924245595932
4,0.8252639174461365,0.39326584339141846,0.8165938854217529,0.4090094566345215
5,0.8354568481445312,0.37063249945640564,0.8282387256622314,0.39361968636512756
6,0.8478339910507202,0.35007742047309875,0.8296943306922913,0.3930870592594147
7,0.8514743447303772,0.34268373250961304,0.8267831206321716,0.3820449709892273
8,0.8543866276741028,0.33170947432518005,0.8340611457824707,0.3755235970020294
9,0.870768129825592,0.32004663348197937,0.8340611457824707,0.3779323101043701
10,0.8780487775802612,0.3124951422214508,0.8384279608726501,0.3693622052669525
11,0.8678558468818665,0.3092281222343445,0.8413391709327698,0.3730888068675995
12,0.879504919052124,0.2950262725353241,0.8384279608726501,0.3661694824695587
13,0.8791408538818359,0.29139262437820435,0.8486171960830688,0.36268532276153564
14,0.8871496319770813,0.2794153392314911,0.8413391709327698,0.36399996280670166
15,0.8889697790145874,0.27352991700172424,0.847161591053009,0.3606358766555786
16,0.8940662741661072,0.27165958285331726,0.8486171960830688,0.3621494472026825
17,0.8915179967880249,0.2640627920627594,0.8486171960830688,0.3644590377807617
18,0.8977065682411194,0.2652786672115326,0.8515284061431885,0.35689571499824524
19,0.8980706334114075,0.2612694501876831,0.8486171960830688,0.3572777211666107
20,0.9002548456192017,0.2495703250169754,0.8529840111732483,0.3545987904071808
21,0.9075354933738708,0.23764941096305847,0.8486171960830688,0.35345128178596497
22,0.9068074226379395,0.24514524638652802,0.8544396162033081,0.35297226905822754
23,0.9191845655441284,0.22896672785282135,0.8544396162033081,0.3518768846988678
24,0.9133599996566772,0.22953282296657562,0.8602620363235474,0.34714552760124207
25,0.9180924892425537,0.23093192279338837,0.8660843968391418,0.34746602177619934
26,0.9257371425628662,0.21455517411231995,0.8558952212333679,0.34912335872650146
27,0.9188205599784851,0.22106340527534485,0.8588064312934875,0.349631667137146
28,0.9217327833175659,0.21659566462039948,0.8588064312934875,0.34393998980522156
29,0.9177284240722656,0.20895464718341827,0.8544396162033081,0.3436913788318634
30,0.9199126362800598,0.2083888202905655,0.8588064312934875,0.34185487031936646
