epoch,accuracy,loss,val_accuracy,val_loss
0,0.77947598695755,0.4610237777233124,0.7933042049407959,0.4462047517299652
1,0.8504366874694824,0.35936668515205383,0.8034934401512146,0.43028542399406433
2,0.8602620363235474,0.3293468952178955,0.8122270703315735,0.4172983765602112
3,0.8653566241264343,0.31029099225997925,0.807860255241394,0.4264702796936035
4,0.8850072622299194,0.28241202235221863,0.8122270703315735,0.4171052873134613
5,0.8933770060539246,0.2582443356513977,0.8296943306922913,0.39779454469680786
6,0.9126637578010559,0.2313029021024704,0.83988356590271,0.37182891368865967
7,0.9192139506340027,0.21028459072113037,0.8427947759628296,0.3647178113460541
8,0.9297671318054199,0.18136009573936462,0.8558952212333679,0.33502769470214844
9,0.9370450973510742,0.16387780010700226,0.8515284061431885,0.34315043687820435
10,0.9526928663253784,0.14038550853729248,0.8704512119293213,0.31258711218833923
11,0.9592430591583252,0.12097674608230591,0.8675400018692017,0.3165939450263977
12,0.9628821015357971,0.10637123137712479,0.8719068169593811,0.3412976562976837
13,0.9723435044288635,0.08934209495782852,0.8835516571998596,0.30909237265586853
14,0.9785298109054565,0.0771929994225502,0.8864628672599792,0.2951935827732086
15,0.9810771346092224,0.06528894603252411,0.8820960521697998,0.33076411485671997
16,0.9861717820167542,0.05395889654755592,0.8864628672599792,0.347646027803421
17,0.9854439496994019,0.051348697394132614,0.8893740773200989,0.3397679924964905
18,0.9930858612060547,0.0373244434595108,0.8864628672599792,0.3516528010368347
19,0.9963610172271729,0.031114334240555763,0.8777292370796204,0.3712944984436035
20,0.9981805086135864,0.023801948875188828,0.8922852873802185,0.37685734033584595
21,0.9981805086135864,0.01947900652885437,0.8835516571998596,0.3905918598175049
22,1.0,0.015604647807776928,0.8879184722900391,0.407066285610199
23,1.0,0.012112243101000786,0.8791848421096802,0.4302447736263275
24,1.0,0.01015792228281498,0.8879184722900391,0.43846186995506287
25,1.0,0.008034562692046165,0.8777292370796204,0.45882660150527954
