epoch,accuracy,loss,val_accuracy,val_loss
0,0.7769286632537842,0.4634596109390259,0.8049490451812744,0.44742175936698914
1,0.8402474522590637,0.3615802526473999,0.7918485999107361,0.43119317293167114
2,0.8569868803024292,0.32926449179649353,0.8093158602714539,0.4084343910217285
3,0.8660843968391418,0.3031460642814636,0.8136826753616333,0.3978784680366516
4,0.8802765607833862,0.27828800678253174,0.8224163055419922,0.37400656938552856
5,0.8959243297576904,0.24808178842067719,0.8326055407524109,0.3576842248439789
6,0.9159388542175293,0.21909642219543457,0.8413391709327698,0.33608219027519226
7,0.9279475808143616,0.18959742784500122,0.8573508262634277,0.3183211386203766
8,0.9395924210548401,0.16503144800662994,0.8602620363235474,0.3188270032405853
9,0.9475982785224915,0.14642545580863953,0.8733624219894409,0.30613914132118225
10,0.9581514000892639,0.12522749602794647,0.8777292370796204,0.30367758870124817
11,0.9574235677719116,0.11424655467271805,0.8733624219894409,0.3237086832523346
12,0.9668850302696228,0.09861048310995102,0.8864628672599792,0.30499541759490967
13,0.971615731716156,0.08626320213079453,0.8879184722900391,0.31253063678741455
14,0.9821688532829285,0.06852105259895325,0.8762736320495605,0.3353279232978821
15,0.9832605719566345,0.059776972979307175,0.8835516571998596,0.3231871724128723
16,0.9868995547294617,0.05289389193058014,0.8893740773200989,0.35462093353271484
17,0.9919942021369934,0.042136725038290024,0.8777292370796204,0.3444005846977234
18,0.9952692985534668,0.035081714391708374,0.8791848421096802,0.34617966413497925
19,0.993813693523407,0.030417058616876602,0.8777292370796204,0.3831859529018402
20,0.9981805086135864,0.023832226172089577,0.8908296823501587,0.3849795460700989
21,0.9996361136436462,0.017850778996944427,0.8893740773200989,0.38142043352127075
22,0.9996361136436462,0.014501374214887619,0.8835516571998596,0.3863583207130432
23,1.0,0.011781590059399605,0.88064044713974,0.4148612916469574
24,1.0,0.01005503162741661,0.8922852873802185,0.4077168107032776
25,1.0,0.008133207447826862,0.8835516571998596,0.4185892343521118
26,1.0,0.0066102235578000546,0.8879184722900391,0.42460566759109497
27,1.0,0.005785172339528799,0.8835516571998596,0.4477229118347168
28,1.0,0.0049547841772437096,0.8850072622299194,0.4465028941631317
29,1.0,0.004084539134055376,0.8893740773200989,0.45711106061935425
