epoch,accuracy,loss,val_accuracy,val_loss
0,0.48087432980537415,0.7114956974983215,0.5371178984642029,0.6881441473960876
1,0.4994535446166992,0.6972377300262451,0.5240174531936646,0.6878329515457153
2,0.520218551158905,0.6967896819114685,0.5371178984642029,0.6878347396850586
3,0.543169379234314,0.6873212456703186,0.5371178984642029,0.6877288818359375
4,0.5322404503822327,0.6920968294143677,0.5414847135543823,0.6884677410125732
5,0.5595628619194031,0.6820182800292969,0.5327510833740234,0.6887819766998291
6,0.5278688669204712,0.6904078722000122,0.5502183437347412,0.6881700754165649
7,0.5704917907714844,0.6788839101791382,0.5327510833740234,0.6891839504241943
8,0.5803278684616089,0.6778653860092163,0.567685604095459,0.688200831413269
9,0.5901639461517334,0.6766459941864014,0.567685604095459,0.6881029009819031
10,0.5945355296134949,0.6729965209960938,0.5545851588249207,0.6894460916519165
11,0.5781420469284058,0.674903154373169,0.5371178984642029,0.6887639760971069
12,0.5868852734565735,0.6663167476654053,0.5414847135543823,0.6885188817977905
13,0.5989071130752563,0.6698019504547119,0.5545851588249207,0.6883325576782227
