epoch,accuracy,loss,val_accuracy,val_loss
0,0.7605633735656738,0.48529431223869324,0.8333333134651184,0.5112032890319824
1,0.8826290965080261,0.25086742639541626,0.8518518805503845,0.47114917635917664
2,0.9107981324195862,0.21346157789230347,0.8518518805503845,0.4628474712371826
3,0.9295774698257446,0.19401389360427856,0.8703703880310059,0.4350619912147522
4,0.934272289276123,0.16300123929977417,0.8703703880310059,0.43195247650146484
5,0.9530516266822815,0.14654132723808289,0.8703703880310059,0.4147917330265045
6,0.9718309640884399,0.10751476883888245,0.8888888955116272,0.40210285782814026
7,0.9671361446380615,0.10115892440080643,0.8703703880310059,0.3881125748157501
8,0.9812206625938416,0.09371476620435715,0.8518518805503845,0.3807276487350464
9,0.9765258431434631,0.08882884681224823,0.8888888955116272,0.3611568808555603
10,0.9812206625938416,0.08238281309604645,0.8888888955116272,0.3512555658817291
11,0.9906103014945984,0.07533782720565796,0.8888888955116272,0.3373493552207947
