epoch,accuracy,loss,val_accuracy,val_loss
0,0.4891420900821686,0.7347760796546936,0.4914255142211914,0.7211255431175232
1,0.4884718358516693,0.7256907224655151,0.493033230304718,0.7154521346092224
2,0.4891420900821686,0.7194989919662476,0.4914255142211914,0.7115688920021057
3,0.4932975769042969,0.7150639891624451,0.49196141958236694,0.7087704539299011
4,0.49544236063957214,0.7117667198181152,0.493033230304718,0.7066736221313477
5,0.498525470495224,0.7092053294181824,0.49946409463882446,0.705069363117218
6,0.500938355922699,0.7072405219078064,0.5010718107223511,0.7037822604179382
7,0.5014745593070984,0.7056372165679932,0.49785637855529785,0.7027482986450195
8,0.5034852623939514,0.7043338418006897,0.49946409463882446,0.7019365429878235
9,0.502949059009552,0.7032356262207031,0.5042872428894043,0.7012344598770142
10,0.5065683722496033,0.7022907733917236,0.5016077160835266,0.7005956172943115
11,0.5061662197113037,0.7014695405960083,0.5016077160835266,0.7000860571861267
12,0.5080428719520569,0.700761616230011,0.5010718107223511,0.6996298432350159
13,0.5095174312591553,0.7001484036445618,0.5048231482505798,0.699213445186615
14,0.5087131261825562,0.6996058821678162,0.5048231482505798,0.6988730430603027
