epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320512652397156,0.7073035836219788,0.4871794879436493,0.7086144685745239
1,0.5320512652397156,0.6767008900642395,0.4871794879436493,0.6991978883743286
2,0.6410256624221802,0.6557774543762207,0.5641025900840759,0.6948495507240295
3,0.75,0.6320525407791138,0.5641025900840759,0.6912425756454468
4,0.7564102411270142,0.6101558208465576,0.5897436141967773,0.6918042302131653
5,0.7820512652397156,0.5834014415740967,0.5384615659713745,0.6868826150894165
6,0.8205128312110901,0.5527971982955933,0.5641025900840759,0.6790509223937988
7,0.8269230723381042,0.5230384469032288,0.6410256624221802,0.667666494846344
8,0.8269230723381042,0.49044111371040344,0.7179487347602844,0.6595519781112671
9,0.8461538553237915,0.4567972421646118,0.692307710647583,0.6680013537406921
10,0.8525640964508057,0.41957131028175354,0.7435897588729858,0.6575716733932495
11,0.8717948794364929,0.38813516497612,0.7179487347602844,0.656527578830719
12,0.8846153616905212,0.3531762361526489,0.6410256624221802,0.6809553503990173
13,0.8910256624221802,0.32519516348838806,0.6666666865348816,0.6948305368423462
14,0.9038461446762085,0.2973394989967346,0.6153846383094788,0.7188836336135864
15,0.9102563858032227,0.2713190019130707,0.5897436141967773,0.7406478524208069
