epoch,accuracy,loss,val_accuracy,val_loss
0,0.5174493789672852,0.6938889026641846,0.5043078660964966,0.6944073438644409
1,0.5415769219398499,0.6883569359779358,0.5376220345497131,0.6906774640083313
2,0.5740341544151306,0.6792348623275757,0.5508328676223755,0.6844318509101868
3,0.5911245346069336,0.6641301512718201,0.562894880771637,0.6775761246681213
4,0.6138159036636353,0.6523275375366211,0.5611717700958252,0.6794723868370056
5,0.6389487385749817,0.6306881308555603,0.5979322195053101,0.6645659804344177
6,0.6719804406166077,0.6043095588684082,0.5870189666748047,0.6826171278953552
7,0.6920867562294006,0.5784477591514587,0.6019529104232788,0.668198823928833
8,0.7205227613449097,0.5509388446807861,0.5921884179115295,0.6826608180999756
9,0.7516874670982361,0.5085710287094116,0.5979322195053101,0.6810426115989685
10,0.7775384187698364,0.4613249897956848,0.596783459186554,0.7489736080169678
11,0.8121499419212341,0.4191902279853821,0.5933371782302856,0.812278151512146
12,0.8454688787460327,0.35535135865211487,0.5973578691482544,0.8269986510276794
