epoch,accuracy,loss,val_accuracy,val_loss
0,0.5246984362602234,0.6938754320144653,0.5267087817192078,0.6944338083267212
1,0.5524123907089233,0.6863519549369812,0.5582998394966125,0.685771107673645
2,0.5687823295593262,0.6788446307182312,0.5537047386169434,0.6815431118011475
3,0.582854688167572,0.6677587628364563,0.5594485998153687,0.6751523613929749
4,0.6058299541473389,0.6550400853157043,0.5887420773506165,0.6662243604660034
5,0.631820797920227,0.6373599767684937,0.5835726857185364,0.6775493621826172
6,0.6596783399581909,0.6144173741340637,0.5870189666748047,0.6713294982910156
7,0.6787765622138977,0.594244658946991,0.590465247631073,0.6752501130104065
8,0.7152498364448547,0.5600925087928772,0.6226306557655334,0.6841139197349548
9,0.7403790950775146,0.5265288949012756,0.6232050657272339,0.6939793825149536
10,0.7721137404441833,0.47981664538383484,0.6117174029350281,0.7160975337028503
11,0.7966685891151428,0.43501928448677063,0.6053991913795471,0.7460016012191772
12,0.8365881443023682,0.3785330653190613,0.5950602889060974,0.8276426196098328
13,0.8571223616600037,0.3321246802806854,0.5933371782302856,0.8869445323944092
