epoch,accuracy,loss,val_accuracy,val_loss
0,0.776479184627533,0.5950284600257874,0.8950437307357788,0.28834810853004456
1,0.8758217692375183,0.33551084995269775,0.909621000289917,0.28100818395614624
2,0.8999269604682922,0.2774021327495575,0.9271137118339539,0.1891719102859497
3,0.9218407869338989,0.20156432688236237,0.941690981388092,0.19106268882751465
4,0.9401022791862488,0.17274588346481323,0.941690981388092,0.1649019569158554
5,0.9430240988731384,0.15373395383358002,0.9387755393981934,0.17091964185237885
6,0.9393718242645264,0.17049069702625275,0.9446064233779907,0.17539089918136597
7,0.953250527381897,0.13726919889450073,0.9504373073577881,0.17410162091255188
8,0.9561724066734314,0.11180604249238968,0.9446064233779907,0.1489780694246292
9,0.955441951751709,0.1170475035905838,0.9650145769119263,0.13629820942878723
10,0.9598246812820435,0.11481087654829025,0.9446064233779907,0.1541595160961151
11,0.959094226360321,0.11041145771741867,0.941690981388092,0.15982289612293243
12,0.9620160460472107,0.0998629778623581,0.9504373073577881,0.1348249912261963
13,0.9598246812820435,0.10917416214942932,0.9620991349220276,0.14292968809604645
14,0.9634770154953003,0.09218631684780121,0.9329445958137512,0.18643663823604584
