epoch,accuracy,loss,val_accuracy,val_loss
0,0.6231415867805481,0.8141829967498779,0.7364341020584106,0.5595316886901855
1,0.6780866384506226,0.6593506336212158,0.7312661409378052,0.5281780958175659
2,0.7194570302963257,0.587918221950531,0.7648578882217407,0.49767208099365234
3,0.7356173396110535,0.5564209222793579,0.7829457521438599,0.4700581133365631
4,0.7453135251998901,0.5540220141410828,0.7881137132644653,0.4516473114490509
5,0.7524240612983704,0.5414716601371765,0.801033616065979,0.423437237739563
6,0.7724628448486328,0.507905125617981,0.8062015771865845,0.41040927171707153
7,0.7659987211227417,0.4991026222705841,0.8036175966262817,0.39939895272254944
8,0.7789269685745239,0.4761458933353424,0.8062015771865845,0.39352551102638245
9,0.7698771953582764,0.5016438961029053,0.801033616065979,0.3989466428756714
10,0.7879767417907715,0.4713585376739502,0.7881137132644653,0.4057065546512604
11,0.7698771953582764,0.4795801639556885,0.7984496355056763,0.39115145802497864
