epoch,accuracy,loss,val_accuracy,val_loss
0,0.5211085677146912,0.9106573462486267,0.5117748379707336,1.1953531503677368
1,0.5384836196899414,0.8475620746612549,0.576680064201355,0.8680235743522644
2,0.5587306022644043,0.815720796585083,0.6140149235725403,0.9219383001327515
3,0.59534752368927,0.7866960763931274,0.5410683751106262,0.8889620304107666
4,0.6186099648475647,0.759545087814331,0.6134405732154846,0.7856101989746094
5,0.6507754325866699,0.7172195315361023,0.6410109400749207,0.6651814579963684
6,0.6830844283103943,0.7041581869125366,0.651924192905426,0.670667827129364
7,0.7294658422470093,0.6482741832733154,0.6668581366539001,0.6000394821166992
8,0.7550258636474609,0.6007358431816101,0.7380815744400024,0.6120796799659729
9,0.7663698792457581,0.6117019057273865,0.7466973066329956,0.6926668286323547
10,0.806576669216156,0.46266335248947144,0.7846065759658813,0.47918328642845154
11,0.8522400856018066,0.3485131561756134,0.8179207444190979,0.4503844976425171
12,0.8836875557899475,0.27441301941871643,0.8047099113464355,0.4746999740600586
13,0.914417028427124,0.209808811545372,0.8380241394042969,0.4407177269458771
14,0.9316484928131104,0.17674194276332855,0.8271108269691467,0.5174313187599182
15,0.9419873356819153,0.145724818110466,0.8311315178871155,0.4705684781074524
16,0.9570649266242981,0.10846403986215591,0.8569787740707397,0.4383297860622406
17,0.9580700993537903,0.11529669910669327,0.8512349128723145,0.4563925862312317
18,0.9636703133583069,0.09644689410924911,0.8495118021965027,0.47337085008621216
19,0.9685525298118591,0.08013340830802917,0.8443423509597778,0.5085747838020325
20,0.9738655686378479,0.07229110598564148,0.8684663772583008,0.43664979934692383
21,0.9791786074638367,0.05424874648451805,0.8604250550270081,0.4825218915939331
22,0.97099369764328,0.0887346863746643,0.8713383078575134,0.43957921862602234
23,0.9718552827835083,0.07374387979507446,0.8196438550949097,0.6855011582374573
24,0.9790350198745728,0.058756690472364426,0.8736358284950256,0.4099443256855011
25,0.9760195016860962,0.06654246896505356,0.8753589987754822,0.4737367331981659
26,0.9823377132415771,0.047763414680957794,0.8638713359832764,0.4561595320701599
27,0.9830557107925415,0.047174952924251556,0.880528450012207,0.4730164706707001
28,0.9775990843772888,0.06802928447723389,0.8678920269012451,0.47486183047294617
29,0.978604257106781,0.05701804906129837,0.8753589987754822,0.5457385778427124
30,0.9846352934837341,0.043755192309617996,0.87306147813797,0.4587770104408264
31,0.986214816570282,0.04118726775050163,0.8724870681762695,0.4672975540161133
32,0.9784606695175171,0.05766962468624115,0.8581275343894958,0.7287091016769409
