epoch,accuracy,loss,val_accuracy,val_loss
0,0.7794198393821716,0.47984474897384644,0.8665207624435425,0.334196001291275
1,0.8762999176979065,0.3135699927806854,0.8927789926528931,0.2893122136592865
2,0.8877941966056824,0.2782478630542755,0.8708971738815308,0.3103867769241333
3,0.8970990777015686,0.2607811987400055,0.8818380832672119,0.30460473895072937
4,0.8987411260604858,0.23890484869480133,0.8905907869338989,0.2649042308330536
5,0.9047619104385376,0.23133403062820435,0.8971553444862366,0.25508448481559753
6,0.9058566093444824,0.23648840188980103,0.8730853199958801,0.26084256172180176
7,0.9200875759124756,0.204483300447464,0.8774617314338684,0.2596534788608551
8,0.9189928770065308,0.20249412953853607,0.8840262293815613,0.2621992826461792
9,0.9255610108375549,0.18783888220787048,0.8774617314338684,0.26803919672966003
10,0.928297758102417,0.1764664202928543,0.8730853199958801,0.2683604657649994
