epoch,accuracy,loss,val_accuracy,val_loss
0,0.6496989727020264,0.6372199058532715,0.7592997550964355,0.5690699815750122
1,0.7602627277374268,0.5436869263648987,0.783369779586792,0.4831729829311371
2,0.7657361626625061,0.5007983446121216,0.8096280097961426,0.4453585743904114
3,0.7920087575912476,0.47525760531425476,0.8227571249008179,0.41985610127449036
4,0.800218939781189,0.45369210839271545,0.8380743861198425,0.3944716155529022
5,0.8100711703300476,0.43742701411247253,0.842450737953186,0.38167205452919006
6,0.8199234008789062,0.42434564232826233,0.853391706943512,0.3698802590370178
7,0.8193760514259338,0.412744402885437,0.8468271493911743,0.3555266857147217
8,0.8292282223701477,0.4031296372413635,0.853391706943512,0.3502754867076874
9,0.833607017993927,0.3944029211997986,0.8577680587768555,0.3481558561325073
10,0.8330596685409546,0.38654178380966187,0.8446389436721802,0.3533400893211365
11,0.8374384045600891,0.37923672795295715,0.8555798530578613,0.34047648310661316
12,0.8396278023719788,0.37143105268478394,0.8577680587768555,0.35505515336990356
13,0.8478379845619202,0.36466848850250244,0.853391706943512,0.3293711245059967
14,0.8511220812797546,0.35957664251327515,0.8665207624435425,0.3322107493877411
15,0.8544061183929443,0.35507115721702576,0.8665207624435425,0.3280799984931946
16,0.8582375645637512,0.34884798526763916,0.8468271493911743,0.35785526037216187
17,0.8587849140167236,0.34616243839263916,0.8643326163291931,0.327068567276001
18,0.8560481667518616,0.34068089723587036,0.862144410610199,0.323087215423584
19,0.8637109994888306,0.3352919816970825,0.8687089681625366,0.3388325870037079
20,0.8648056983947754,0.32965975999832153,0.8643326163291931,0.3222498893737793
21,0.8686370849609375,0.3273284435272217,0.8796498775482178,0.32512396574020386
22,0.8708264827728271,0.3230976462364197,0.8730853199958801,0.32232487201690674
23,0.8757526278495789,0.3177683651447296,0.8730853199958801,0.33016955852508545
24,0.8784893155097961,0.31268081068992615,0.8730853199958801,0.32136186957359314
25,0.8730158805847168,0.31083571910858154,0.8665207624435425,0.32769665122032166
26,0.8762999176979065,0.3063753843307495,0.862144410610199,0.3192426562309265
