epoch,accuracy,loss,val_accuracy,val_loss
0,0.5358411073684692,0.6883150339126587,0.55181485414505,0.6768434047698975
1,0.6050243377685547,0.6625269055366516,0.6191478371620178,0.6479804515838623
2,0.651716411113739,0.621210515499115,0.6701735854148865,0.6056749224662781
3,0.7076154351234436,0.56581711769104,0.7133088111877441,0.5550353527069092
4,0.7447060346603394,0.5108815431594849,0.7180431485176086,0.536692202091217
5,0.7711429595947266,0.466859370470047,0.7322461605072021,0.5241189002990723
6,0.79731684923172,0.4294107258319855,0.746975302696228,0.5033067464828491
7,0.8111271858215332,0.405441015958786,0.7632824778556824,0.4790222942829132
8,0.8263843059539795,0.3751620352268219,0.7822198867797852,0.46409064531326294
9,0.8437458872795105,0.35456937551498413,0.7722251415252686,0.46455836296081543
10,0.8568986058235168,0.3288229703903198,0.7832719683647156,0.4526654779911041
11,0.8666315674781799,0.305787056684494,0.7727512121200562,0.4666828513145447
12,0.8730764389038086,0.28944826126098633,0.7995791435241699,0.4497182369232178
13,0.8868867754936218,0.2667621374130249,0.793792724609375,0.4512333869934082
14,0.9000394344329834,0.24010944366455078,0.7922146320343018,0.4752364158630371
15,0.9072734713554382,0.22574368119239807,0.7880063056945801,0.4782178997993469
16,0.9106931686401367,0.21001815795898438,0.7969489693641663,0.49394741654396057
17,0.9268710017204285,0.1878485232591629,0.793792724609375,0.4981159567832947
