epoch,accuracy,loss,val_accuracy,val_loss
0,0.5175588726997375,0.9346204996109009,0.5817990303039551,0.896221935749054
1,0.6023938059806824,0.752046525478363,0.589163601398468,0.7224737405776978
2,0.6515849232673645,0.7083244919776917,0.6806943416595459,0.598588228225708
3,0.7080100178718567,0.6247841119766235,0.6985796689987183,0.5746220350265503
4,0.7312902808189392,0.5632793307304382,0.637559175491333,0.7373378276824951
5,0.7923188209533691,0.457622766494751,0.7864282131195068,0.5444616675376892
6,0.8212547898292542,0.39097142219543457,0.8353497982025146,0.3676740825176239
7,0.8545311093330383,0.33095434308052063,0.8527091145515442,0.32409775257110596
8,0.888728141784668,0.2625853419303894,0.853235125541687,0.38137322664260864
9,0.9070103764533997,0.22476357221603394,0.8974224328994751,0.32349544763565063
10,0.9195054769515991,0.20265524089336395,0.812204122543335,0.5473271012306213
11,0.9384453296661377,0.15736138820648193,0.8721725344657898,0.355111688375473
12,0.9423911571502686,0.14827917516231537,0.914255678653717,0.20845578610897064
13,0.955938458442688,0.11525832861661911,0.8968963623046875,0.2913298010826111
14,0.9596211910247803,0.1040533185005188,0.923724353313446,0.2189944088459015
15,0.9696172475814819,0.08543385565280914,0.8132562041282654,0.6620420813560486
16,0.9683020114898682,0.08754236251115799,0.9305628538131714,0.19196735322475433
17,0.9784295558929443,0.058857228606939316,0.9431877732276917,0.17744281888008118
18,0.9738261103630066,0.0804225355386734,0.9316149353981018,0.21370768547058105
19,0.9738261103630066,0.0757615864276886,0.918463945388794,0.24656708538532257
20,0.9811916351318359,0.060325607657432556,0.8853235244750977,0.3945824205875397
21,0.981586217880249,0.06041719391942024,0.9505523443222046,0.1287442296743393
22,0.9810600876808167,0.06019515544176102,0.9174118638038635,0.28314751386642456
23,0.9823753833770752,0.04779636859893799,0.9231983423233032,0.3399956524372101
24,0.980534017086029,0.05718640983104706,0.9326670169830322,0.22599656879901886
25,0.9843482971191406,0.05108300596475601,0.9158337712287903,0.24354904890060425
26,0.9790871739387512,0.06010494381189346,0.9473960995674133,0.1925290822982788
