epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162827372550964,1.0311418771743774,0.4809523820877075,0.6982796788215637
1,0.5168784856796265,0.936905562877655,0.5142857432365417,0.6968587040901184
2,0.5144956111907959,0.8705421686172485,0.5658730268478394,0.6861157417297363
3,0.5015885829925537,0.8663404583930969,0.553174614906311,0.6807836294174194
4,0.5210484266281128,0.8235016465187073,0.5817460417747498,0.678154468536377
5,0.5075456500053406,0.7991774082183838,0.5722222328186035,0.6783900856971741
6,0.518665611743927,0.7766274809837341,0.5849206447601318,0.6767654418945312
7,0.5178713202476501,0.7592652440071106,0.5769841074943542,0.6785314679145813
8,0.5270055532455444,0.7521721124649048,0.5880952477455139,0.6740931868553162
9,0.5339555144309998,0.7271945476531982,0.5944444537162781,0.6731551885604858
10,0.5379269123077393,0.7146236300468445,0.591269850730896,0.6707953810691833
11,0.5546068549156189,0.7093893885612488,0.5968254208564758,0.6672381162643433
12,0.5405083298683167,0.7047384977340698,0.5952380895614624,0.6672210097312927
13,0.5544082522392273,0.6994442343711853,0.5698412656784058,0.6716398000717163
14,0.5557982325553894,0.6944642066955566,0.5777778029441833,0.6732855439186096
15,0.5685067772865295,0.6787845492362976,0.5873016119003296,0.6670605540275574
16,0.5776410102844238,0.6817163825035095,0.591269850730896,0.6639021039009094
