epoch,accuracy,loss,val_accuracy,val_loss
0,0.5357614755630493,0.688556432723999,0.5418868064880371,0.6862260103225708
1,0.5699188709259033,0.6773638129234314,0.5630188584327698,0.679642915725708
2,0.5972825288772583,0.665644109249115,0.5826414823532104,0.672423243522644
3,0.6052085161209106,0.654464602470398,0.5690566301345825,0.6726007461547852
4,0.6237025856971741,0.6396470069885254,0.5916981101036072,0.6557027697563171
5,0.6431401968002319,0.6234769821166992,0.6052830219268799,0.6508212089538574
6,0.663521409034729,0.6064991354942322,0.6226415038108826,0.6318060755729675
7,0.6829590201377869,0.5873616337776184,0.6332075595855713,0.6208391189575195
8,0.700320839881897,0.567288339138031,0.6415094137191772,0.6149978041648865
9,0.7220230102539062,0.5462683439254761,0.6649056673049927,0.601060688495636
10,0.7248537540435791,0.536941647529602,0.6369811296463013,0.6089444756507874
11,0.7493866682052612,0.512782871723175,0.6815094351768494,0.5768383741378784
12,0.7480656504631042,0.4949265420436859,0.6890565752983093,0.5698535442352295
13,0.7676920294761658,0.48015087842941284,0.6935849189758301,0.5713204741477966
14,0.7795810699462891,0.46220362186431885,0.698867917060852,0.5406758189201355
15,0.7895829677581787,0.44662347435951233,0.7109434008598328,0.552476167678833
16,0.7997735142707825,0.43366870284080505,0.7260377407073975,0.5195770859718323
17,0.8075108528137207,0.41556018590927124,0.7207547426223755,0.5337509512901306
18,0.8244951963424683,0.3979973793029785,0.7381132245063782,0.49935340881347656
19,0.8297792077064514,0.38060078024864197,0.7456603646278381,0.49361324310302734
20,0.8407246470451355,0.3644023537635803,0.7064151167869568,0.5610443353652954
21,0.8405359387397766,0.3593865633010864,0.7494339346885681,0.4943844974040985
22,0.8494055271148682,0.3404093086719513,0.7622641324996948,0.48446473479270935
23,0.8607284426689148,0.3257758617401123,0.7532075643539429,0.49714595079421997
24,0.8622381687164307,0.31995728611946106,0.7615094184875488,0.4850766062736511
25,0.872806191444397,0.2988711893558502,0.7705660462379456,0.46316060423851013
26,0.8779014945030212,0.2935280203819275,0.7720754742622375,0.47855672240257263
27,0.8918663859367371,0.27424341440200806,0.7698113322257996,0.46531710028648376
28,0.8896018266677856,0.2658888101577759,0.7803773880004883,0.45356011390686035
29,0.8965842723846436,0.25483638048171997,0.7766037583351135,0.4672374427318573
30,0.9103604555130005,0.24137157201766968,0.7886792421340942,0.4575907588005066
31,0.9026231169700623,0.24335023760795593,0.7879245281219482,0.4556906521320343
32,0.9090394377708435,0.22409100830554962,0.7833962440490723,0.4660460650920868
33,0.9167767763137817,0.2180587500333786,0.7818868160247803,0.4620498716831207
34,0.9126250147819519,0.22299650311470032,0.799245297908783,0.43297797441482544
35,0.9258350729942322,0.19911663234233856,0.8090565800666809,0.4194027781486511
36,0.9318739175796509,0.1874401569366455,0.8249056339263916,0.40910133719444275
37,0.9347046613693237,0.1750618815422058,0.8181132078170776,0.4136936664581299
38,0.9354594945907593,0.17392638325691223,0.8128302097320557,0.42414021492004395
39,0.9441403746604919,0.16173937916755676,0.8249056339263916,0.39557257294654846
40,0.94527268409729,0.16146089136600494,0.8181132078170776,0.4103596806526184
41,0.9494244456291199,0.15161822736263275,0.8233962059020996,0.3964802324771881
