epoch,accuracy,loss,val_accuracy,val_loss
0,0.5213103294372559,0.9884209632873535,0.5948154330253601,0.6607711315155029
1,0.547023594379425,0.8379490971565247,0.6145393252372742,0.6519820690155029
2,0.5675942301750183,0.7546518445014954,0.6170752048492432,0.6533658504486084
3,0.5692145228385925,0.7239558100700378,0.6336996555328369,0.6428061127662659
4,0.5856287479400635,0.6902000308036804,0.6142575144767761,0.6461707949638367
5,0.6011976003646851,0.6672378182411194,0.639053225517273,0.6359635591506958
6,0.6166255474090576,0.6532122492790222,0.6300366520881653,0.6389685273170471
7,0.6312081813812256,0.6429035067558289,0.64891517162323,0.62432861328125
8,0.64410001039505,0.632788360118866,0.6553958654403687,0.6105572581291199
9,0.6522014737129211,0.6239640712738037,0.6607494950294495,0.6083900928497314
10,0.6563578844070435,0.6178749203681946,0.6692025661468506,0.6064679026603699
11,0.6712222695350647,0.6076723337173462,0.6689208149909973,0.6028260588645935
12,0.6780556440353394,0.5961541533470154,0.66300368309021,0.5951844453811646
13,0.690595269203186,0.5866077542304993,0.6762468218803406,0.5916210412979126
14,0.6951038837432861,0.5797735452651978,0.701887845993042,0.5648105144500732
15,0.6977104544639587,0.5731590390205383,0.6985065937042236,0.5586921572685242
16,0.7069390416145325,0.5624868869781494,0.7125951051712036,0.5473141670227051
17,0.712997555732727,0.5494977235794067,0.7125951051712036,0.5495368838310242
18,0.7208876609802246,0.5457789897918701,0.7331642508506775,0.5264908075332642
19,0.7279323935508728,0.538115918636322,0.7202028632164001,0.5348898768424988
20,0.7380063533782959,0.5205186009407043,0.7168216109275818,0.5336708426475525
21,0.7443466186523438,0.5137105584144592,0.7402085065841675,0.5072000622749329
22,0.748362123966217,0.5054476261138916,0.7517610788345337,0.5093981027603149
23,0.7605494856834412,0.49286583065986633,0.7334460616111755,0.5163987874984741
24,0.7651990056037903,0.4885358214378357,0.7666948437690735,0.47537699341773987
25,0.7685100436210632,0.48374083638191223,0.7638771533966064,0.47736847400665283
26,0.7687918543815613,0.4733501076698303,0.744998574256897,0.4971157908439636
27,0.7799224853515625,0.4615069627761841,0.7511975169181824,0.4903120696544647
28,0.783585786819458,0.4578001797199249,0.7486615777015686,0.48723459243774414
29,0.789151132106781,0.4465990662574768,0.761622965335846,0.4750472903251648
