epoch,accuracy,loss,val_accuracy,val_loss
0,0.6639344096183777,0.5847090482711792,0.7903226017951965,0.4262724220752716
1,0.8852459192276001,0.30738651752471924,0.8387096524238586,0.4074074923992157
2,0.9016393423080444,0.20639559626579285,0.8709677457809448,0.3386612832546234
3,0.9344262480735779,0.16007500886917114,0.8870967626571655,0.2901591658592224
4,0.9631147384643555,0.08974422514438629,0.8709677457809448,0.3622957170009613
5,0.9877049326896667,0.05349481850862503,0.9032257795333862,0.2759959399700165
6,0.9877049326896667,0.0354696661233902,0.8870967626571655,0.20363382995128632
7,1.0,0.017224693670868874,0.8548387289047241,0.4339360296726227
8,1.0,0.008259779773652554,0.9032257795333862,0.37007009983062744
9,1.0,0.0076697710901498795,0.9032257795333862,0.2688296139240265
10,1.0,0.0016429844545200467,0.9032257795333862,0.2837580740451813
