epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090909004211426,1.2264970541000366,0.5135135054588318,0.7281369566917419
1,0.5454545617103577,1.0980360507965088,0.5765765905380249,0.6929342746734619
2,0.5363636612892151,1.0401545763015747,0.6036036014556885,0.6539226770401001
3,0.6068181991577148,0.9071090817451477,0.6216216087341309,0.6301153302192688
4,0.6113636493682861,0.956784188747406,0.6936936974525452,0.6008188128471375
5,0.6227272748947144,0.8573835492134094,0.7117117047309875,0.5846676230430603
6,0.6045454740524292,0.8471996784210205,0.7297297120094299,0.5682395100593567
7,0.6022727489471436,0.8630146980285645,0.7117117047309875,0.5557045340538025
8,0.6590909361839294,0.7161201238632202,0.7207207083702087,0.5467376112937927
9,0.6568182110786438,0.7394400835037231,0.7477477192878723,0.5357807874679565
10,0.6159090995788574,0.8229663968086243,0.7387387156486511,0.5254054069519043
11,0.6772727370262146,0.7231817841529846,0.7567567825317383,0.5186487436294556
12,0.6590909361839294,0.7134858965873718,0.7657657861709595,0.5100980401039124
13,0.6659091114997864,0.7786170840263367,0.7837837934494019,0.5023387670516968
14,0.7136363387107849,0.6364143490791321,0.792792797088623,0.49126794934272766
15,0.7295454740524292,0.5932677388191223,0.8018018007278442,0.48384636640548706
16,0.6977272629737854,0.6351433992385864,0.8018018007278442,0.47872093319892883
17,0.7181817889213562,0.6090909838676453,0.8018018007278442,0.4748550355434418
18,0.7318181991577148,0.5578957796096802,0.8018018007278442,0.4688977301120758
19,0.7181817889213562,0.6504678130149841,0.8108108043670654,0.4592415988445282
20,0.7159090638160706,0.5724676847457886,0.8108108043670654,0.45454928278923035
21,0.7181817889213562,0.6431426405906677,0.8108108043670654,0.448355108499527
22,0.6977272629737854,0.6017205715179443,0.8198198080062866,0.44316980242729187
23,0.7340909242630005,0.5700117945671082,0.8198198080062866,0.43595531582832336
24,0.7363636493682861,0.5306196808815002,0.8288288116455078,0.43421974778175354
25,0.7590909004211426,0.5459333062171936,0.837837815284729,0.4231078624725342
26,0.7340909242630005,0.5194148421287537,0.837837815284729,0.4163341224193573
27,0.7727272510528564,0.5138800144195557,0.837837815284729,0.4104619026184082
28,0.7613636255264282,0.525495707988739,0.8288288116455078,0.40335190296173096
29,0.7454545497894287,0.5042162537574768,0.8468468189239502,0.3989458382129669
30,0.7749999761581421,0.46375399827957153,0.8468468189239502,0.39410871267318726
31,0.8022727370262146,0.4659052789211273,0.8648648858070374,0.3892742395401001
32,0.7749999761581421,0.480439692735672,0.8648648858070374,0.3854357600212097
33,0.7795454263687134,0.4909268915653229,0.8648648858070374,0.3812941014766693
34,0.7818182110786438,0.453305721282959,0.8648648858070374,0.3784981071949005
35,0.7659090757369995,0.49105504155158997,0.8648648858070374,0.37071317434310913
36,0.7749999761581421,0.43878209590911865,0.8648648858070374,0.36830759048461914
