epoch,accuracy,loss,val_accuracy,val_loss
0,0.8114630579948425,0.4027862250804901,0.9036144614219666,0.24018266797065735
1,0.8823529481887817,0.2770208418369293,0.9036144614219666,0.2345263659954071
2,0.8974359035491943,0.2533584237098694,0.9096385836601257,0.21111996471881866
3,0.9125188589096069,0.22374390065670013,0.9096385836601257,0.21518521010875702
4,0.9155354499816895,0.2073805034160614,0.891566276550293,0.22082066535949707
5,0.9200603365898132,0.22047559916973114,0.9096385836601257,0.20904669165611267
6,0.924585223197937,0.1894804984331131,0.9156626462936401,0.19011251628398895
7,0.9411764740943909,0.18177127838134766,0.9216867685317993,0.19311420619487762
8,0.9487179517745972,0.15737184882164001,0.9216867685317993,0.2020881623029709
9,0.9441930651664734,0.16178037226200104,0.9277108311653137,0.19599825143814087
10,0.9396681785583496,0.15930135548114777,0.9337349534034729,0.17677292227745056
11,0.9396681785583496,0.15083254873752594,0.9156626462936401,0.199459046125412
12,0.9502262473106384,0.13343104720115662,0.9397590160369873,0.18123307824134827
13,0.9607843160629272,0.11997043341398239,0.9096385836601257,0.20719937980175018
14,0.9698340892791748,0.11469627916812897,0.9216867685317993,0.19828367233276367
15,0.9683257937431335,0.10406316071748734,0.9156626462936401,0.19554753601551056
16,0.9728506803512573,0.09126987308263779,0.9036144614219666,0.21758490800857544
17,0.9668174982070923,0.09585382789373398,0.9216867685317993,0.21023660898208618
