epoch,accuracy,loss,val_accuracy,val_loss
0,0.48876404762268066,1.159721851348877,0.6222222447395325,0.6609792709350586
1,0.6460674405097961,0.7962826490402222,0.644444465637207,0.6320934891700745
2,0.7134831547737122,0.5936251878738403,0.6888889074325562,0.6019124388694763
3,0.7415730357170105,0.6001768112182617,0.7777777910232544,0.5755159258842468
4,0.8033707737922668,0.4531174600124359,0.8444444537162781,0.5290659666061401
5,0.8146067261695862,0.42665591835975647,0.800000011920929,0.4893975853919983
6,0.7977527976036072,0.41022875905036926,0.800000011920929,0.4930996298789978
7,0.7977527976036072,0.43587133288383484,0.8222222328186035,0.5151228904724121
8,0.8539325594902039,0.2787083089351654,0.7111111283302307,0.49477747082710266
9,0.8932584524154663,0.25088560581207275,0.7333333492279053,0.4526329040527344
