epoch,accuracy,loss,val_accuracy,val_loss
0,0.5554959774017334,0.6829081773757935,0.6023579835891724,0.6579429507255554
1,0.6156836748123169,0.6537027955055237,0.6312968730926514,0.6371307969093323
2,0.6581769585609436,0.6109774112701416,0.6602358222007751,0.607768714427948
3,0.6973190307617188,0.567335307598114,0.6859592795372009,0.5896903872489929
4,0.7336460947990417,0.519747257232666,0.7202572226524353,0.5319927334785461
5,0.7739946246147156,0.46354958415031433,0.7320471405982971,0.5565875768661499
6,0.8054959774017334,0.40857166051864624,0.7486602067947388,0.5149577260017395
7,0.8423592448234558,0.3472585380077362,0.8167202472686768,0.4000709354877472
8,0.8737265467643738,0.2922626733779907,0.821007490158081,0.397707462310791
9,0.8941018581390381,0.25857970118522644,0.8113611936569214,0.419338583946228
10,0.9096514582633972,0.22175562381744385,0.8665595054626465,0.33292102813720703
11,0.9285522699356079,0.18385139107704163,0.866023600101471,0.36999547481536865
12,0.9373994469642639,0.16529510915279388,0.8863880038261414,0.284070760011673
13,0.9355227947235107,0.1713155061006546,0.8778135180473328,0.3073173761367798
14,0.9619302749633789,0.11405284702777863,0.9078242182731628,0.23181657493114471
15,0.9626005291938782,0.11321122199296951,0.8847802877426147,0.2824603021144867
16,0.9609919786453247,0.11295185983181,0.896034300327301,0.32047149538993835
17,0.9706434607505798,0.087605781853199,0.881028950214386,0.3596399426460266
18,0.9742627143859863,0.0777001827955246,0.9094319343566895,0.2853020131587982
19,0.9719839096069336,0.08265133202075958,0.9078242182731628,0.2506865859031677
20,0.9701072573661804,0.09059926122426987,0.9003215432167053,0.30846962332725525
21,0.9794906377792358,0.06104808300733566,0.9121114611625671,0.2797013223171234
22,0.9730563163757324,0.08180638402700424,0.9088960289955139,0.27762487530708313
23,0.9845844507217407,0.05227905511856079,0.9094319343566895,0.2673684358596802
24,0.9888740181922913,0.0396093912422657,0.9330117702484131,0.20767875015735626
25,0.990214467048645,0.03850243613123894,0.916934609413147,0.2720089256763458
26,0.9727882146835327,0.09654901921749115,0.9212218523025513,0.25298747420310974
27,0.9844503998756409,0.05644584447145462,0.8965702056884766,0.3676072955131531
28,0.9760053753852844,0.07301373779773712,0.9094319343566895,0.3047693967819214
29,0.9857909083366394,0.04896019771695137,0.9163987040519714,0.2562834918498993
