epoch,accuracy,loss,val_accuracy,val_loss
0,0.7962382435798645,0.5026850700378418,0.862500011920929,0.33470049500465393
1,0.9059560894966125,0.23301304876804352,0.925000011920929,0.24717795848846436
2,0.92476487159729,0.17867359519004822,0.925000011920929,0.22860221564769745
3,0.9404388666152954,0.1483943611383438,0.925000011920929,0.19581426680088043
4,0.9404388666152954,0.12455189973115921,0.9375,0.17795179784297943
5,0.9467084407806396,0.11150828748941422,0.9375,0.16708248853683472
6,0.9561128616333008,0.09382081776857376,0.9375,0.1647692620754242
7,0.9749216437339783,0.08374030143022537,0.9375,0.16139653325080872
8,0.9843260049819946,0.07106178998947144,0.9375,0.1626051515340805
9,0.9874607920646667,0.06088704615831375,0.925000011920929,0.15851947665214539
