epoch,accuracy,loss,val_accuracy,val_loss
0,0.8087774515151978,0.479707807302475,0.8374999761581421,0.33351999521255493
1,0.9090909361839294,0.2388780117034912,0.887499988079071,0.2647821307182312
2,0.931034505367279,0.18323901295661926,0.8999999761581421,0.22858905792236328
3,0.9373040795326233,0.15216626226902008,0.925000011920929,0.20405571162700653
4,0.9404388666152954,0.12903650104999542,0.949999988079071,0.19098034501075745
5,0.9561128616333008,0.11053302884101868,0.949999988079071,0.18330316245555878
6,0.9686520099639893,0.09585695713758469,0.925000011920929,0.16669614613056183
7,0.9749216437339783,0.08028502762317657,0.8999999761581421,0.1827254444360733
8,0.9874607920646667,0.06241818144917488,0.925000011920929,0.16019226610660553
9,0.9874607920646667,0.053756993263959885,0.8999999761581421,0.20082047581672668
