epoch,accuracy,loss,val_accuracy,val_loss
0,0.6820414662361145,0.611931562423706,0.7096070051193237,0.5715257525444031
1,0.7295305728912354,0.5531228184700012,0.7194322943687439,0.5561712384223938
2,0.7409934401512146,0.5229893922805786,0.7161571979522705,0.5501044392585754
3,0.7543668150901794,0.5092096924781799,0.7128821015357971,0.5565527081489563
4,0.7622816562652588,0.48916029930114746,0.7270742654800415,0.5563448071479797
5,0.7726528644561768,0.4894252121448517,0.7150654792785645,0.5546245574951172
6,0.7868449687957764,0.4667571187019348,0.72052401304245,0.565661609172821
7,0.7931222915649414,0.45416098833084106,0.7161571979522705,0.5620859861373901
8,0.7931222915649414,0.45082807540893555,0.7085152864456177,0.5899115800857544
9,0.8013100624084473,0.4331018924713135,0.7085152864456177,0.5750043392181396
