epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228613615036011,0.6916525363922119,0.5794117450714111,0.6843369603157043
1,0.6209439635276794,0.6683613657951355,0.6000000238418579,0.6754065752029419
2,0.6231563687324524,0.6507374048233032,0.6264705657958984,0.6539557576179504
3,0.6681416034698486,0.6185984015464783,0.6382352709770203,0.6298595666885376
4,0.6969026327133179,0.5846695303916931,0.6529411673545837,0.634780764579773
5,0.719763994216919,0.5621692538261414,0.6764705777168274,0.6098126769065857
6,0.7278761267662048,0.5398438572883606,0.658823549747467,0.6056121587753296
7,0.76106196641922,0.507243812084198,0.6647058725357056,0.6421952843666077
8,0.7706489562988281,0.48953697085380554,0.658823549747467,0.6195473074913025
9,0.7831858396530151,0.4702194929122925,0.6352941393852234,0.6362379789352417
10,0.7971976399421692,0.44839638471603394,0.6735293865203857,0.6248039603233337
