epoch,accuracy,loss,val_accuracy,val_loss
0,0.58283931016922,0.7593296766281128,0.6259351372718811,0.645918607711792
1,0.6468018889427185,0.6371066570281982,0.6446384191513062,0.6260512471199036
2,0.6624025106430054,0.6080334186553955,0.6708229184150696,0.6113797426223755
3,0.6839313507080078,0.5833278298377991,0.6795511245727539,0.595941424369812
4,0.6995319724082947,0.5631486177444458,0.6882793307304382,0.5839290618896484
5,0.7032761573791504,0.5547008514404297,0.6857855319976807,0.5766462087631226
6,0.7263650298118591,0.5431027412414551,0.7044887542724609,0.5706165432929993
7,0.7257410287857056,0.533896267414093,0.7007481455802917,0.5630658268928528
8,0.7266770601272583,0.5269233584403992,0.6982543468475342,0.5585803985595703
9,0.7344774007797241,0.5197352170944214,0.7007481455802917,0.5558590888977051
10,0.7450857758522034,0.5138431787490845,0.7044887542724609,0.5513640642166138
11,0.7519500851631165,0.5052652955055237,0.7032418847084045,0.5482680201530457
