epoch,accuracy,loss,val_accuracy,val_loss
0,0.6039325594902039,0.6703748106956482,0.6111111044883728,0.6464986205101013
1,0.7219101190567017,0.5473432540893555,0.6555555462837219,0.5682610869407654
2,0.8230336904525757,0.4246025085449219,0.7666666507720947,0.5307736992835999
3,0.851123571395874,0.3578425943851471,0.8111110925674438,0.4538722634315491
4,0.9016854166984558,0.25196316838264465,0.800000011920929,0.46732136607170105
5,0.932584285736084,0.18403360247612,0.800000011920929,0.5160205364227295
6,0.9747191071510315,0.11082076281309128,0.8111110925674438,0.45478934049606323
7,0.9887640476226807,0.07300319522619247,0.855555534362793,0.5104250311851501
8,0.9859550595283508,0.05847014859318733,0.8333333134651184,0.5211125016212463
9,0.9297752976417542,0.1653670072555542,0.8444444537162781,0.6145796775817871
10,0.9578651785850525,0.10553663969039917,0.8222222328186035,0.6043614745140076
11,0.9747191071510315,0.07629504054784775,0.8333333134651184,0.4677352011203766
12,0.9915730357170105,0.03302869573235512,0.8444444537162781,0.47420814633369446
