epoch,accuracy,loss,val_accuracy,val_loss
0,0.7725563049316406,0.47705960273742676,0.8047990798950195,0.41471803188323975
1,0.7966957092285156,0.435578316450119,0.8167967796325684,0.39753878116607666
2,0.802123486995697,0.42242640256881714,0.8215578198432922,0.3889128863811493
3,0.8051230907440186,0.4176540970802307,0.8242239356040955,0.38322877883911133
4,0.807598888874054,0.4137965738773346,0.8278422951698303,0.3778056502342224
5,0.8088844418525696,0.40779754519462585,0.8322224617004395,0.3727293014526367
6,0.8117411732673645,0.4063645303249359,0.8295562863349915,0.37214356660842896
7,0.8160738945007324,0.39984703063964844,0.8238430619239807,0.38129308819770813
8,0.8133599758148193,0.3981795310974121,0.8390782475471497,0.36945974826812744
9,0.8207874894142151,0.3898352086544037,0.8324128985404968,0.37097927927970886
10,0.8207398653030396,0.3928429186344147,0.8326033353805542,0.3666234016418457
11,0.8226444125175476,0.3885253369808197,0.8356503248214722,0.36871981620788574
12,0.8267390131950378,0.3810754418373108,0.8343172669410706,0.37105512619018555
13,0.8277865052223206,0.38009586930274963,0.8350790143013,0.3619489073753357
