epoch,accuracy,loss,val_accuracy,val_loss
0,0.48689955472946167,0.7118995785713196,0.520348846912384,0.6842665076255798
1,0.5618631839752197,0.6808316707611084,0.7354651093482971,0.6572412848472595
2,0.6411935687065125,0.6470920443534851,0.7906976938247681,0.5741958022117615
3,0.7387190461158752,0.5532628297805786,0.819767415523529,0.4305482506752014
4,0.8020378351211548,0.4661688506603241,0.8517441749572754,0.34669387340545654
5,0.8282387256622314,0.4103286564350128,0.8779069781303406,0.30198875069618225
6,0.83988356590271,0.35853320360183716,0.8982558250427246,0.2626279592514038
7,0.8508005738258362,0.33893510699272156,0.9040697813034058,0.24492228031158447
8,0.8689956068992615,0.32219675183296204,0.9069767594337463,0.22604255378246307
9,0.8857350945472717,0.2878919243812561,0.9098837375640869,0.20556291937828064
10,0.8850072622299194,0.2824970781803131,0.9273256063461304,0.19814932346343994
11,0.9002911448478699,0.2506500482559204,0.9273256063461304,0.18406060338020325
12,0.9046579599380493,0.23714104294776917,0.930232584476471,0.1725972294807434
13,0.9148471355438232,0.22999627888202667,0.930232584476471,0.17492657899856567
14,0.919941782951355,0.21823790669441223,0.930232584476471,0.1621508002281189
15,0.9177583456039429,0.21638953685760498,0.9331395626068115,0.16157081723213196
16,0.9221251606941223,0.19917017221450806,0.9360465407371521,0.1505422443151474
17,0.9257642030715942,0.18776610493659973,0.9360465407371521,0.1523115038871765
18,0.9315866231918335,0.17495054006576538,0.9331395626068115,0.15968069434165955
19,0.9235807657241821,0.17260220646858215,0.9360465407371521,0.1474628895521164
20,0.9374090433120728,0.1631072610616684,0.9389534592628479,0.13813072443008423
21,0.9526928663253784,0.1392492651939392,0.930232584476471,0.1626342236995697
22,0.9468704462051392,0.14373049139976501,0.9389534592628479,0.13599741458892822
23,0.9563318490982056,0.12695054709911346,0.944767415523529,0.13610656559467316
24,0.9534206986427307,0.13163462281227112,0.930232584476471,0.1574641466140747
25,0.9512372612953186,0.12228375673294067,0.9360465407371521,0.15166032314300537
26,0.955604076385498,0.11584362387657166,0.9331395626068115,0.14208708703517914
27,0.9628821015357971,0.10797184705734253,0.9360465407371521,0.1625034362077713
28,0.9665210843086243,0.10162311047315598,0.9273256063461304,0.15166158974170685
