epoch,accuracy,loss,val_accuracy,val_loss
0,0.8183807730674744,0.4687572717666626,0.8864628672599792,0.26858988404273987
1,0.8758205771446228,0.2899150550365448,0.8799126744270325,0.3029783368110657
2,0.9004376530647278,0.22524818778038025,0.8820960521697998,0.2635726034641266
3,0.9048140048980713,0.22610226273536682,0.8886463046073914,0.27202585339546204
4,0.9283369779586792,0.17222854495048523,0.9061135649681091,0.21133026480674744
5,0.9502187967300415,0.1412719190120697,0.8930131196975708,0.24369831383228302
6,0.9338074326515198,0.1669626384973526,0.9061135649681091,0.23318259418010712
7,0.9545952081680298,0.12381967902183533,0.8777292370796204,0.3082660138607025
8,0.9551422595977783,0.10586760193109512,0.8930131196975708,0.3107180893421173
9,0.9584245085716248,0.09987002611160278,0.8864628672599792,0.34060221910476685
