epoch,accuracy,loss,val_accuracy,val_loss
0,0.5046409964561462,0.6958451271057129,0.5098253488540649,0.6960964202880859
1,0.5054600238800049,0.6960433721542358,0.510371208190918,0.6957698464393616
2,0.4993174970149994,0.6967816948890686,0.510371208190918,0.6954948902130127
3,0.50655198097229,0.6956869959831238,0.5114628672599792,0.6952204704284668
4,0.5113295316696167,0.6949471831321716,0.5125545859336853,0.6949580311775208
5,0.5031394958496094,0.6951500773429871,0.5109170079231262,0.6947091221809387
6,0.503685474395752,0.6949952840805054,0.5092794895172119,0.6944799423217773
7,0.49822551012039185,0.6947022676467896,0.5092794895172119,0.6942851543426514
8,0.5023205280303955,0.6947327852249146,0.5076419115066528,0.6941065192222595
9,0.5163800120353699,0.6933035254478455,0.5092794895172119,0.6939345002174377
