epoch,accuracy,loss,val_accuracy,val_loss
0,0.6301969289779663,0.6179013252258301,0.7639859914779663,0.4588659405708313
1,0.7295404672622681,0.5434579849243164,0.7989510297775269,0.4364094138145447
2,0.7592997550964355,0.502919614315033,0.8181818127632141,0.42216283082962036
3,0.7846826910972595,0.4725991487503052,0.807692289352417,0.40321362018585205
4,0.8065645694732666,0.46358174085617065,0.8216783404350281,0.39812833070755005
5,0.8039387464523315,0.4395037293434143,0.8269230723381042,0.3889520764350891
6,0.8140043616294861,0.42569974064826965,0.8356643319129944,0.37797990441322327
7,0.8188183903694153,0.40194860100746155,0.809440553188324,0.3983081877231598
8,0.8315098285675049,0.41445332765579224,0.8321678042411804,0.37126147747039795
9,0.8385120630264282,0.39588093757629395,0.8304196000099182,0.36455658078193665
10,0.8481400609016418,0.3682839572429657,0.8356643319129944,0.3780432939529419
11,0.859080970287323,0.3606574535369873,0.811188817024231,0.39473605155944824
