epoch,accuracy,loss,val_accuracy,val_loss
0,0.9921875,0.021524855867028236,0.9689119458198547,0.3278069496154785
1,0.99609375,0.014352628029882908,0.9637305736541748,0.3572632372379303
2,0.9830729365348816,0.05332700535655022,0.9378238320350647,0.44267672300338745
3,0.984375,0.03634202107787132,0.9274611473083496,0.308944433927536
4,0.9986979365348816,0.008644920773804188,0.9637305736541748,0.2855062186717987
5,1.0,0.002743770135566592,0.9792746305465698,0.25143638253211975
6,1.0,0.0017613660311326385,0.9740932583808899,0.29614919424057007
7,1.0,0.0007999956724233925,0.9740932583808899,0.34406450390815735
8,1.0,0.0013286233879625797,0.9740932583808899,0.13422249257564545
9,1.0,0.000805433199275285,0.9792746305465698,0.15025897324085236
10,1.0,0.00028816101257689297,0.9792746305465698,0.17574074864387512
