epoch,accuracy,loss,val_accuracy,val_loss
0,0.654927670955658,0.6126559376716614,0.6844978332519531,0.5848061442375183
1,0.7259077429771423,0.543297529220581,0.6997816562652588,0.5692409873008728
2,0.7433797717094421,0.5199416875839233,0.7150654792785645,0.5648842453956604
3,0.7556647658348083,0.5030867457389832,0.6965065598487854,0.5741981863975525
4,0.7605787515640259,0.4930841624736786,0.7161571979522705,0.5601823925971985
5,0.7698607444763184,0.47952112555503845,0.7183406352996826,0.5490841269493103
6,0.7684957981109619,0.47203752398490906,0.7227074503898621,0.542344331741333
7,0.7856947779655457,0.4581393003463745,0.7237991094589233,0.5482614636421204
8,0.7873327732086182,0.4520914852619171,0.7248908281326294,0.5450605154037476
9,0.7889707684516907,0.44096553325653076,0.7259825468063354,0.5509477257728577
10,0.7957957983016968,0.4325515925884247,0.7270742654800415,0.5382400751113892
11,0.800436794757843,0.4220382869243622,0.7259825468063354,0.5369978547096252
12,0.8064427971839905,0.4142831265926361,0.7434498071670532,0.5291814208030701
13,0.8075348138809204,0.4085416793823242,0.7314410209655762,0.5436297655105591
14,0.8151788115501404,0.3938666880130768,0.7390829920768738,0.5399442315101624
15,0.8239148259162903,0.38493168354034424,0.75,0.5231891870498657
16,0.8293748497962952,0.37440887093544006,0.7368995547294617,0.5269612073898315
17,0.8323778510093689,0.36621594429016113,0.7445414662361145,0.5449706315994263
18,0.8342888355255127,0.3602122664451599,0.7478166222572327,0.5412319898605347
19,0.8427518606185913,0.35292303562164307,0.7379912734031677,0.5434964299201965
20,0.8441168665885925,0.34341806173324585,0.7379912734031677,0.539642870426178
