epoch,accuracy,loss,val_accuracy,val_loss
0,0.6728624701499939,0.6152869462966919,0.7058823704719543,0.5660199522972107
1,0.7695167064666748,0.456454873085022,0.7647058963775635,0.5317156314849854
2,0.7843866348266602,0.3878803849220276,0.8088235259056091,0.454776793718338
3,0.8104089498519897,0.35931694507598877,0.779411792755127,0.40048733353614807
4,0.8401486873626709,0.3013899326324463,0.8235294222831726,0.37705540657043457
5,0.8401486873626709,0.29558438062667847,0.8529411554336548,0.3597620129585266
6,0.8996282815933228,0.23823854327201843,0.8382353186607361,0.3791806697845459
7,0.9033457040786743,0.18848364055156708,0.8382353186607361,0.39100614190101624
8,0.9182156324386597,0.19029954075813293,0.8676470518112183,0.36323970556259155
9,0.9256505370140076,0.14530879259109497,0.8676470518112183,0.3368223309516907
10,0.9591078162193298,0.11959684640169144,0.8382353186607361,0.3649793267250061
11,0.9591078162193298,0.09550752490758896,0.8823529481887817,0.3983653783798218
12,0.9628252983093262,0.0930052250623703,0.8529411554336548,0.39581307768821716
13,0.9739776849746704,0.060933902859687805,0.8088235259056091,0.3835597038269043
14,0.9814126491546631,0.06498275697231293,0.8823529481887817,0.5076808333396912
15,0.9776951670646667,0.08021222054958344,0.8382353186607361,0.4803420305252075
16,0.9702602028846741,0.10713929682970047,0.9117646813392639,0.3446822762489319
17,0.9888476133346558,0.044862937182188034,0.8823529481887817,0.32349634170532227
18,0.9925650358200073,0.02510986290872097,0.8382353186607361,0.4184650778770447
19,1.0,0.021577119827270508,0.9117646813392639,0.41178807616233826
20,1.0,0.009318205527961254,0.8823529481887817,0.4533683955669403
21,1.0,0.01178729347884655,0.8529411554336548,0.47041913866996765
